ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZP2,Q54ZP2_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,1,
Q8QZZ7,TPRKB_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q9Y3C4,TPRKB_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
E2RSA1,E2RSA1_CANFA,ENSCAFP00000012943,CANFA,2.0,,,,,,1,1,,,,,,,
A9TNT7,A9TNT7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3ZVK2,C3ZVK2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1BN75,E1BN75_BOVIN,ENSBTAP00000014843,BOVIN,1.0,,,,,,1,,,,,,,,
E1BXT5,E1BXT5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6TJV5,F6TJV5_XENTR,ENSXETP00000050334,XENTR,1.0,,,,,,1,,,,,,,,
F6V6G9,F6V6G9_MONDO,ENSMODP00000021141,MONDO,1.0,,,,,,1,,,,,,,,
F6XZS1,F6XZS1_MACMU,ENSMMUP00000036469,MACMU,1.0,,,,,,1,,,,,,,,
Q5PQR8,TPRKB_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5U3M9,Q5U3M9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
