ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WE6,Q54WE6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A4VCF2,A4VCF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q18657,Q18657_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZHL8,Q5ZHL8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TMX4,Q5TMX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KNT1,Q5KNT1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PCS6,Q4PCS6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q08DY5,Q08DY5_BOVIN,ENSBTAP00000024159,BOVIN,1.0,,,,,,,,,,,,1,,
Q7Q3R5,Q7Q3R5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q03825,MSS11_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P83741,WNK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P48998,INVO_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P48997,INVO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P07476,INVO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O45668,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q0F5,Q7Q0F5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S043,Q7S043_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
H9H7Q7,H9H7Q7_MONDO,ENSMODP00000026124,MONDO,1.0,,,,,,,,,,,,1,,
Q9VP17,Q9VP17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000048804,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000020756,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056705,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037688,PANTR,1.0,,,,,,,,,,,,1,,
Q9Y808,YN91_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9Y0Y6,NRBP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UHY1,NRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TPK6,WNK4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9H4A3,WNK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYP7,WNK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99J45,NRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96J92,WNK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q872N0,Q872N0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q80UE6,WNK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9KYP8,H9KYP8_CHICK,ENSGALP00000000103,CHICK,1.0,,,,,,,,,,,,1,,
H2VAG7,H2VAG7_TAKRU,ENSTRUP00000046208,TAKRU,1.0,,,,,,,,,,,,1,,
A5WUP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BQS4,E1BQS4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MX64,F1MX64_BOVIN,ENSBTAP00000023700,BOVIN,1.0,,,,,,,,,,1,,,,
F1MGJ6,F1MGJ6_BOVIN,ENSBTAP00000010627,BOVIN,1.0,,,,,,,,,,,,1,,
E2RNS7,E2RNS7_CANFA,ENSCAFP00000021787,CANFA,1.0,,,,,,,,,,,,1,,
E2RE65,E2RE65_CANFA,ENSCAFP00000003298,CANFA,1.0,,,,,,,,,,,,1,,
E2R8P2,E2R8P2_CANFA,ENSCAFP00000024180,CANFA,1.0,,,,,,,,,,,,1,,
E2R7A4,E2R7A4_CANFA,ENSCAFP00000032077,CANFA,1.0,,,,,,,,,,1,,,,
E1BNH0,E1BNH0_BOVIN,ENSBTAP00000053530,BOVIN,1.0,,,,,,,,,,,,1,,
F1Q3Y6,F1Q3Y6_CANFA,ENSCAFP00000023260,CANFA,1.0,,,,,,,,,,,,1,,
E1BN63,E1BN63_BOVIN,ENSBTAP00000006875,BOVIN,1.0,,,,,,,,,,,,1,,
E1BM51,E1BM51_BOVIN,ENSBTAP00000026519,BOVIN,1.0,,,,,,,,,,,,1,,
C4QDK9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9L3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C308,B8C308_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B3DJ66,B3DJ66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1PID0,F1PID0_CANFA,ENSCAFP00000002012,CANFA,1.0,,,,,,,,,,,,1,,
F6RGS5,F6RGS5_MACMU,ENSMMUP00000013536,MACMU,1.0,,,,,,,,,,,,1,,
H2UCB2,H2UCB2_TAKRU,ENSTRUP00000034581,TAKRU,1.0,,,,,,,,,,,,1,,
G3X788,G3X788_BOVIN,ENSBTAP00000021876,BOVIN,1.0,,,,,,,,,,,,1,,
H2U1F2,H2U1F2_TAKRU,ENSTRUP00000030763,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDG8,H2SDG8_TAKRU,ENSTRUP00000010449,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBA5,H2SBA5_TAKRU,ENSTRUP00000009683,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8M7,H2R8M7_PANTR,ENSPTRP00000051757,PANTR,1.0,,,,,,,,,,1,,,,
H2QWV2,H2QWV2_PANTR,ENSPTRP00000035350,PANTR,1.0,,,,,,,,,,,,1,,
H2QD37,H2QD37_PANTR,ENSPTRP00000015697,PANTR,1.0,,,,,,,,,,,,1,,
F7FUV6,F7FUV6_MONDO,ENSMODP00000018817,MONDO,1.0,,,,,,,,,,,,1,,
F6TWQ9,F6TWQ9_MACMU,ENSMMUP00000021848,MACMU,1.0,,,,,,,,,,,,1,,
F7BYX4,F7BYX4_MACMU,ENSMMUP00000006750,MACMU,1.0,,,,,,,,,,,,1,,
F7AB22,F7AB22_MACMU,ENSMMUP00000031870,MACMU,1.0,,,,,,,,,,,,1,,
F6Z416,F6Z416_XENTR,ENSXETP00000049913,XENTR,1.0,,,,,,,,,,,,1,,
F6XUM4,F6XUM4_MONDO,ENSMODP00000010998,MONDO,1.0,,,,,,,,,,,,1,,
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,1.0,,,,,,,,,,,,1,,
F6VA42,F6VA42_XENTR,ENSXETP00000027388,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056446,XENTR,1.0,,,,,,,,,,,,1,,
