ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54C38,Y9988_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
F7EFY6,F7EFY6_MONDO,ENSMODP00000016000,MONDO,2.0,,,,,1,,,,,,1,,,
Q8TDX7,NEK7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RPN9,H2RPN9_TAKRU,ENSTRUP00000002102,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q0U7,H2Q0U7_PANTR,ENSPTRP00000003028,PANTR,2.0,,,,,1,,,,,,1,,,
Q9ES74,NEK7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FA18,F7FA18_MACMU,ENSMMUP00000028509,MACMU,2.0,,,,,1,,,,,,1,,,
Q19530,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YEI6,F6YEI6_CIOIN,ENSCINP00000017101,CIOIN,2.0,,,,,1,,,,,,1,,,
F6TZY1,F6TZY1_XENTR,ENSXETP00000021952,XENTR,2.0,,,,,1,,,,,,1,,,
Q8T755,Q8T755_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BSD5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BDZ2,E1BDZ2_BOVIN,ENSBTAP00000022534,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZBE5,NEK7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
B7P9I3,B7P9I3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y3F5,B0Y3F5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9V8U7,A9V8U7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000034179,CANFA,2.0,,,,,1,,,,,,1,,,
A7SNS0,A7SNS0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2F749,A2F749_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8RXT4,NEK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RX66,NEK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A1L233,A1L233_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9CAU7,NEK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9ES70,NEK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HC98,NEK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SLI2,NEK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000032073,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000024641,MONDO,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0WPH8,NEK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6H7J4,A6H7J4_BOVIN,ENSBTAP00000025935,BOVIN,1.0,,,,,,,,,,,1,,,
A9RQH0,A9RQH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9VCH4,A9VCH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E2RPC4,E2RPC4_CANFA,ENSCAFP00000029997,CANFA,1.0,,,,,,,,,,,1,,,
E7F0H7,E7F0H7_DANRE,ENSDARP00000058354,DANRE,1.0,,,,,,,,,,,,,,1
F7EHM9,F7EHM9_XENTR,ENSXETP00000025037,XENTR,1.0,,,,,,,,,,,1,,,
F7H6C5,F7H6C5_MACMU,ENSMMUP00000039871,MACMU,1.0,,,,,,,,,,,1,,,
O86560,O86560_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P59895,NEK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3L5,Q5F3L5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5SNU1,Q5SNU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5SNU2,Q5SNU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7T001,Q7T001_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036489,PANTR,1.0,,,,,,,,,,,1,,,
