ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0G0Y5,MYBAA_DICDI,nan,DICDI,11.0,,1,1,1,1,1,1,,1,1,1,1,,1
Q9S7G7,MB3R1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6C1L8,Q6C1L8_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q9LVW4,Q9LVW4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
A9RYR4,A9RYR4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q5KD87,Q5KD87_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A2D798,A2D798_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6R032,Q6R032_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5XJA0,TYDP2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4PER3,Q4PER3_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q6R0C4,Q6R0C4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q42575,Q42575_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3T1H5,TYDP2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q3E9Z8,FB236_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1PDP9,Q1PDP9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0WRU9,FBK44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O95551,TYDP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6R053,Q6R053_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FX36,Q9FX36_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8Q9,FBL40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FDW1,MYB44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22179,O22179_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9JJX7,TYDP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9LDW5,Q9LDW5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MBG3,Q9MBG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA95,Q9SA95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SEZ4,Q9SEZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SM27,MY104_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN12,Q9SN12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZC2,Q9SZC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UW14,PACC_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
