ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RJ5,Q54RJ5_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,,1,,1
Q4Q929,Q4Q929_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,,1,1,,,,
A7EZ31,A7EZ31_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
Q4PHQ3,Q4PHQ3_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,,1
Q7S0P7,Q7S0P7_NEUCR,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
B0XW44,B0XW44_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0UZT0,Q0UZT0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
C3ZZL4,C3ZZL4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7H3Z3,F7H3Z3_MACMU,ENSMMUP00000008757,MACMU,1.0,,,,,,1,,,,,,,,
Q5KF01,Q5KF01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
