ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55F68,CYAD_DICDI,nan,DICDI,7.0,,1,,,,1,1,1,,1,,1,,1
A8BV78,A8BV78_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
Q8FA10,Q8FA10_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8F2D7,Q8F2D7_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
B5YK54,B5YK54_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q8EXU0,Q8EXU0_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q89RB9,Q89RB9_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
A2EII5,A2EII5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000025867,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VUB7,Q9VUB7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8EZL0,Q8EZL0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89SR2,Q89SR2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89KX9,Q89KX9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89C74,Q89C74_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UN49,Q7UN49_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7SB77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A6V2K5,A6V2K5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q156A1,ATX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P72951,P72951_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P0A4Y2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O86632,O86632_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B8E2Z7,B8E2Z7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8BRB1,B8BRB1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YIS3,B5YIS3_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHU4,B5YHU4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
A9WJ80,A9WJ80_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9TXA4,A9TXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7STL1,A7STL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000060080,RAT,1.0,,,,,,,,,,1,,,,
