ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JT6,Q75JT6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZE0,Q0UZE0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871W3,Q871W3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRH3,B0XRH3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53FA7,QORX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K8L0,Q5K8L0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H5Z8,H9H5Z8_MONDO,ENSMODP00000002608,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SQK9,H2SQK9_TAKRU,ENSTRUP00000014696,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VC75,Q0VC75_BOVIN,ENSBTAP00000004413,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A9Q3,F7A9Q3_XENTR,ENSXETP00000039474,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VHJ0,F6VHJ0_CIOIN,ENSCINP00000016387,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CEW4,Q6CEW4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NUE4,F1NUE4_CHICK,ENSGALP00000026568,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FB99,E7FB99_DANRE,ENSDARP00000101110,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RR83,E2RR83_CANFA,ENSCAFP00000005896,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C1V4,F7C1V4_ORNAN,ENSOANP00000012158,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PID2,Q4PID2_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T010,A7T010_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UQ76,A9UQ76_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XPX3,C3XPX3_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P72043,P72043_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89UB4,Q89UB4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9XA55,Q9XA55_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6V2G5,A6V2G5_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q749V5,Q749V5_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A9SWH3,A9SWH3_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
E9ADV9,E9ADV9_LEIMA,nan,LEIMA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7E4Q8,A7E4Q8_SCLS1,nan,SCLS1,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7EEU1,A7EEU1_SCLS1,nan,SCLS1,9.0,,1,,,1,,,1,1,1,1,1,1,1
O65423,O65423_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q2V3G2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q4QB77,Q4QB77_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,1,,,,,,
A8MRW5,A8MRW5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
B8BUP6,B8BUP6_THAPS,nan,THAPS,5.0,1,,,,,1,1,1,1,,,,,
O67374,O67374_AQUAE,nan,AQUAE,5.0,1,,1,1,,,1,1,,,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,4.0,1,,,1,,,1,1,,,,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
A9TLS1,A9TLS1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q6AYT0,QOR_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
O45496,O45496_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q80TB8,VAT1L_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
P47199,QOR_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
C1LZN4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7ULC9,Q7ULC9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
B8C9W2,B8C9W2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7NJ83,Q7NJ83_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q97V32,Q97V32_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q7RZ31,Q7RZ31_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NIC3,Q7NIC3_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59Z38,Q59Z38_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q62465,VAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6C0G2,Q6C0G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PIL8,Q4PIL8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7ND01,Q7ND01_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3UNZ8,QORL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0U9Z5,Q0U9Z5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7EK14,A7EK14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RK30,QORL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UWT6,A7UWT6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9S4A9,A9S4A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0BNC9,QORL2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0YC54,B0YC54_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P835,B7P835_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BWW1,B8BWW1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BX12,B8BX12_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BXD9,B8BXD9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C623,B8C623_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CAL0,B8CAL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBY0,B8CBY0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YLR3,C3YLR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVM2,C3YVM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZE32,D3ZE32_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E9ACK2,E9ACK2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1NVJ2,F1NVJ2_CHICK,ENSGALP00000006916,CHICK,1.0,,,,,,,,,,1,,,,
F1PV34,F1PV34_CANFA,ENSCAFP00000020737,CANFA,1.0,,,,,,,,,,1,,,,
F6U1T6,F6U1T6_MONDO,ENSMODP00000007213,MONDO,1.0,,,,,,,,,,1,,,,
F6X0B6,F6X0B6_CIOIN,ENSCINP00000029462,CIOIN,1.0,,,,,,,,,,1,,,,
F6YHQ4,F6YHQ4_ORNAN,ENSOANP00000001501,ORNAN,1.0,,,,,,,,,,1,,,,
O07615,YHFP_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O74489,QOR_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P38230,QOR_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U2G1,Q0U2G1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019319,CIOIN,1.0,,,,,,,,,,1,,,,
