ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14797,RS27A_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8C272,B8C272_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B7P0U0,B7P0U0_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P0C016,RS27A_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6VUL9,F6VUL9_CIOIN,ENSCINP00000012037,CIOIN,10.0,1,1,1,1,,1,1,1,,,1,1,,1
Q7ZU62,Q7ZU62_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q5A109,Q5A109_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2QHX2,H2QHX2_PANTR,ENSPTRP00000020489,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q4P5M5,Q4P5M5_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P05759,RS27A_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A7RJ25,A7RJ25_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q6C290,Q6C290_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A7F0B8,A7F0B8_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P14799,RS27A_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P62979,RS27A_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
B0XXM3,B0XXM3_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P62983,RS27A_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P79781,RS27A_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7EHK8,F7EHK8_XENTR,ENSXETP00000009809,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A9V1N5,A9V1N5_MONBE,nan,MONBE,9.0,1,1,1,1,,1,1,1,,,,1,,1
F1PEZ4,F1PEZ4_CANFA,ENSCAFP00000031429,CANFA,9.0,1,1,1,1,,1,1,1,,,,1,,1
P62992,RS27A_BOVIN,ENSBTAP00000033015,BOVIN,9.0,1,1,1,1,,1,1,1,,,,1,,1
F7FRD4,F7FRD4_ORNAN,ENSOANP00000017727,ORNAN,9.0,1,1,1,1,,1,1,1,,,,1,,1
P37165,RS27A_CAEEL,nan,CAEEL,9.0,1,1,1,1,,1,,1,,,,1,1,1
H2TSM1,H2TSM1_TAKRU,ENSTRUP00000027679,TAKRU,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,8.0,1,1,1,1,,,,,1,,,1,1,1
F6T5K6,F6T5K6_MONDO,ENSMODP00000002220,MONDO,7.0,,1,1,,,,1,1,,,,1,1,1
Q5KIG4,Q5KIG4_CRYNJ,nan,CRYNJ,7.0,1,1,1,1,,,,,,,,1,1,1
P62982,RS27A_RAT,nan,RAT,7.0,,,1,,,1,1,1,,,,1,1,1
Q15ER5,Q15ER5_SCHMA,nan,SCHMA,6.0,1,1,,1,,,,,,,,1,1,1
F6Q836,F6Q836_MACMU,ENSMMUP00000020417,MACMU,6.0,,,1,,,1,1,1,,,,1,,1
F6PTI7,F6PTI7_MACMU,ENSMMUP00000039238,MACMU,4.0,,,,,,,,1,,,,1,1,1
A9RJI9,A9RJI9_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,,1,1
F7FV67,F7FV67_MONDO,ENSMODP00000022067,MONDO,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSRNOP00000054628,RAT,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSRNOP00000045629,RAT,4.0,,,,,,,,1,,,,1,1,1
F1M927,F1M927_RAT,ENSRNOP00000048979,RAT,4.0,,,,,,,,1,,,,1,1,1
A9T8M3,A9T8M3_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,,,,1,1
A9S8F4,A9S8F4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,,,1,1
D4A0J6,D4A0J6_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
F1LU69,F1LU69_RAT,ENSRNOP00000027780,RAT,4.0,,,,,,,,1,,,,1,1,1
Q7ZU63,Q7ZU63_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMUSP00000132130,MOUSE,3.0,,,,,,,,,1,1,1,,,
F1M516,F1M516_RAT,ENSRNOP00000042314,RAT,3.0,,,,,,,,,,,,1,1,1
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,1,,,
F6QWJ7,F6QWJ7_MACMU,ENSMMUP00000018279,MACMU,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSBTAP00000020563,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q4Q216,Q4Q216_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,3.0,,,,,,,,,1,1,1,,,
F6W816,F6W816_MACMU,ENSMMUP00000014935,MACMU,3.0,,,,,,,,,,,,1,1,1
C4QL66,C4QL66_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSRNOP00000039143,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000004878,CANFA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000023871,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q4QFK7,Q4QFK7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,2.0,,,,,,,,,1,,1,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
F7D8S6,F7D8S6_MACMU,ENSMMUP00000041329,MACMU,2.0,,,,,,,,,1,,1,,,
F7CRY4,F7CRY4_MONDO,ENSMODP00000004277,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000032468,PANTR,2.0,,,,,,,,,1,,1,,,
P0CH06,RL401_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
P0CH08,RL401_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000024516,RAT,2.0,,,,,,,,,,,,1,1,
A7E993,A7E993_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
P18101,RL40_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A2G7Q5,A2G7Q5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
P40909,RL40_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
P49632,RL40_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A2DGL5,A2DGL5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
P69201,RL40_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,2.0,,,,,,,,,1,1,,,,
P0C224,RL40_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000063065,RAT,2.0,,,,,,,,,,,,1,,1
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,2.0,,,,,,,,,1,1,,,,
D3ZCM1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
F6S006,F6S006_MACMU,ENSMMUP00000006390,MACMU,2.0,,,,,,,,,,,,1,,1
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
F6USS1,F6USS1_MACMU,ENSMMUP00000014676,MACMU,2.0,,,,,,,,,1,,1,,,
D3YYZ2,D3YYZ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q09557,YQX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MSM5,Q8MSM5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TJT1,RS27A_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8VC46,Q8VC46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91021,Q91021_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9SYF1,Q9SYF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99PD3,Q99PD3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FM35,Q9FM35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FY81,Q9FY81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY93,Q9LY93_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SGW8,P4KG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XUT3,Q9XUT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V3T0,Q0V3T0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026951,CANFA,1.0,,,,,,,,,,,,1,,
Q86XD8,ZFAN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ZPY9,P4KG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZT95,Q9ZT95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6IS68,Q6IS68_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66JP1,Q66JP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PR02,Q7PR02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q567X2,Q567X2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9ZQZ6,Q9ZQZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015465,CANFA,1.0,,,,,,,,,,,,1,,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7QEH2,Q7QEH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9ZQZ4,Q9ZQZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E7K8,UBQ12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6AZL4,Q6AZL4_XENTR,ENSXETP00000050158,XENTR,1.0,,,,,,,,,1,,,,,
