ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DS4,LIMG_DICDI,nan,DICDI,8.0,1,,,1,,,1,,1,1,,1,1,1
A2G435,A2G435_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A7RLT9,A7RLT9_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
P50464,UNC97_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q15072,OZF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q19157,PIN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q501W5,Q501W5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q502G3,Q502G3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZL81,Q5ZL81_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O44778,O44778_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QDI7,Q7QDI7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Z4I7,LIMS2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7ZZC4,Q7ZZC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8MLQ2,Q8MLQ2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000006421,BOVIN,1.0,,,,,,,,,,,,1,,
O44949,O44949_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V4D3,H2V4D3_TAKRU,ENSTRUP00000044067,TAKRU,1.0,,,,,,,,,,1,,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2T959,H2T959_TAKRU,ENSTRUP00000021199,TAKRU,1.0,,,,1,,,,,,,,,,
H2RYI4,H2RYI4_TAKRU,ENSTRUP00000005205,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIP1,H2QIP1_PANTR,ENSPTRP00000021292,PANTR,1.0,,,,1,,,,,,,,,,
F7G857,F7G857_ORNAN,ENSOANP00000014267,ORNAN,1.0,,,,,,,,,,1,,,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,1.0,,,,,,,,,,1,,,,
F6UCA3,F6UCA3_XENTR,ENSXETP00000034903,XENTR,1.0,,,,,,,,,,1,,,,
F1N8U0,F1N8U0_CHICK,ENSGALP00000011851,CHICK,1.0,,,,,,,,,,,,,1,
F1MZP2,F1MZP2_BOVIN,ENSBTAP00000047420,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q7M5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q2Q9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q2Q8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q0H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0S7N1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0S6H5,B0S6H5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018079,CIOIN,1.0,,,,1,,,,,,,,,,
