ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HK5,Q54HK5_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q1K4N7,Q1K4N7_NEUCR,nan,NEUCR,8.0,1,1,,,,1,,1,,1,,1,1,1
Q0V1X2,Q0V1X2_PHANO,nan,PHANO,8.0,1,1,,,,1,,1,,1,,1,1,1
P74074,P74074_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,1,,1,1,1
Q5KGU9,Q5KGU9_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,,,1,,1,1,1
B0XNI0,B0XNI0_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,,1,,1,1,1
A7E4B0,A7E4B0_SCLS1,nan,SCLS1,5.0,,,,,,1,,,,1,,1,1,1
Q4P667,Q4P667_USTMA,nan,USTMA,5.0,,,,,,1,1,,1,,,1,1,
B0Y6K9,B0Y6K9_ASPFC,nan,ASPFC,4.0,1,,,,,,1,,1,,,,1,
Q7S2J3,Q7S2J3_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,,1,1
Q6CI96,Q6CI96_YARLI,nan,YARLI,4.0,1,1,,,,,,,1,,,,1,
Q55727,Q55727_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,1,
Q0UDD4,Q0UDD4_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,1,
Q5K9U2,Q5K9U2_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,1,,,,,
Q4PFS5,Q4PFS5_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
A7EU24,A7EU24_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,1,,,,,
A7SYR2,A7SYR2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,1.0,,,,,,,,,,,,1,,
C3YJA1,C3YJA1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q18043,Q18043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8BH93,MISSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D7G9,MISS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000019855,CHICK,1.0,,,,,,,,,,,,1,,
