ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XX5,Y9849_DICDI,nan,DICDI,4.0,,,,1,,,,,1,,,1,1,
F7G374,F7G374_MONDO,ENSMODP00000026834,MONDO,2.0,,,,,,,,,,,,1,1,
O73879,O73879_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q60629,EPHA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6NSI1,AR26L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PYY7,Q7PYY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXM5,Q7PXM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PTP9,Q7PTP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7FK82,LRK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6VVW5,ANPRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6NY19,KANK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66GN2,LRK64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61097,KSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZJ91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5F382,Q5F382_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4QQS0,IRAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4KMD6,Q4KMD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PZZ2,Q7PZZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QE97,Q7QE97_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3ZCM0,Q3ZCM0_BOVIN,ENSBTAP00000037887,BOVIN,1.0,,,,,,,,,,,,1,,
Q8GYA4,CRK10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RX80,CRK18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NEV4,MYO3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LEB6,Y5185_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LDB7,Q8LDB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L7G3,CRK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8H1D6,RBK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GY82,Q8GY82_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QGF7,Q7QGF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8GWJ7,CRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CFA1,IRAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BX02,KANK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q803V0,Q803V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVG8,Q7ZVG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7T117,Q7T117_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
