ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86HN1,Q86HN1_DICDI,nan,DICDI,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P34657,YOTB_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,1,,,,,,1
Q1RL32,Q1RL32_CIOIN,ENSCINP00000007285,CIOIN,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000034121,XENTR,2.0,,,,,,,,1,,,1,,,
F7AE47,F7AE47_ORNAN,ENSOANP00000017247,ORNAN,2.0,,,,,,,,,,,1,1,,
C4QC38,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,2.0,,,,,,,,1,,,1,,,
Q7PPP7,Q7PPP7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
F1MQ30,F1MQ30_BOVIN,ENSBTAP00000018650,BOVIN,2.0,,,,,,,,1,,,1,,,
F1PLT6,F1PLT6_CANFA,ENSCAFP00000006751,CANFA,2.0,,,,,,,,,,,1,1,,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7A0I9,F7A0I9_MACMU,ENSMMUP00000024868,MACMU,2.0,,,,,,,,,,,1,1,,
F6ZGR9,F6ZGR9_MACMU,ENSMMUP00000029213,MACMU,2.0,,,,,,,,,,,1,1,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F7CGE4,F7CGE4_ORNAN,ENSOANP00000001099,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000007284,CIOIN,2.0,,,,,,,,1,,,,,,1
F7F4V1,F7F4V1_MACMU,ENSMMUP00000016563,MACMU,2.0,,,,,,,,,,,1,1,,
F6Q531,F6Q531_ORNAN,ENSOANP00000010551,ORNAN,2.0,,,,,,,,,,,1,1,,
F7HES7,F7HES7_MACMU,ENSMMUP00000024270,MACMU,2.0,,,,,,,,,,,1,1,,
