ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RP8,Q54RP8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCT0,Q4PCT0_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P32863,RAD54_YEAST,nan,YEAST,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F7DA16,F7DA16_XENTR,ENSXETP00000009513,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4QAQ7,Q4QAQ7_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
P70270,RAD54_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q92698,RAD54_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P41410,RAD54_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V5G6,A9V5G6_MONBE,nan,MONBE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q0PCS3,CHR25_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O12944,RAD54_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5TS22,Q5TS22_ANOGA,nan,ANOGA,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7ZV09,Q7ZV09_DANRE,nan,DANRE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
O76460,RAD54_DROME,nan,DROME,10.0,1,,,1,,1,1,1,1,1,,1,1,1
H2PYY5,H2PYY5_PANTR,ENSPTRP00000001196,PANTR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7RVS3,Q7RVS3_NEUCR,nan,NEUCR,9.0,1,,,,,1,1,1,1,1,,1,1,1
B8CBU1,B8CBU1_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1PJC9,F1PJC9_CANFA,ENSCAFP00000006360,CANFA,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0XM07,B0XM07_ASPFC,nan,ASPFC,9.0,,,,1,,1,1,1,1,1,,1,1,1
B5DFE8,B5DFE8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9XW40,nan,nan,nan,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7SJN9,A7SJN9_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5KII1,Q5KII1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
C4QBY7,nan,nan,nan,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q6CFF5,Q6CFF5_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,,1
B7Q2P6,B7Q2P6_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,,1,1
Q5AKX3,Q5AKX3_CANAL,nan,CANAL,8.0,1,,,,,1,,1,1,1,,1,1,1
