ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PQ1,Q54PQ1_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B8C1C0,B8C1C0_THAPS,nan,THAPS,7.0,,,1,,,,1,1,1,,1,1,,1
B8C5N4,B8C5N4_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,,1
B8C1C1,B8C1C1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,,1
Q8H116,MNS2_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,1,,
A9UY58,A9UY58_MONBE,nan,MONBE,4.0,,,,,,,,1,,,,1,1,1
Q8IMK0,Q8IMK0_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
F6YY29,F6YY29_MACMU,ENSMMUP00000017498,MACMU,4.0,,,,,,,,1,,,,1,1,1
F6X781,F6X781_XENTR,ENSXETP00000048930,XENTR,4.0,,,,,,,,1,,,,1,1,1
A7SBV5,A7SBV5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
F6SE05,F6SE05_MACMU,ENSMMUP00000006360,MACMU,4.0,,,,,,,,1,,,,1,1,1
Q4PCD6,Q4PCD6_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,1,,,
F1PS30,F1PS30_CANFA,ENSCAFP00000001353,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q9C512,MNS1_ARATH,nan,ARATH,4.0,,,1,,,,,1,,1,,1,,
E2RDC8,E2RDC8_CANFA,ENSCAFP00000014522,CANFA,4.0,,,,,,,,1,,,,1,1,1
C4Q1Z7,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
D3ZPI0,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F7AG88,F7AG88_XENTR,ENSXETP00000007975,XENTR,4.0,,,,,,,,1,,,,1,1,1
E1BI49,E1BI49_BOVIN,ENSBTAP00000039687,BOVIN,4.0,,,,,,,,1,,,,1,1,1
A2EGF7,A2EGF7_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,,,1,,
A2G576,A2G576_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,1,,
F7EEE2,F7EEE2_ORNAN,ENSOANP00000024984,ORNAN,4.0,,,,,,,,1,,,,1,1,1
F7F0Q3,F7F0Q3_MACMU,ENSMMUP00000028552,MACMU,4.0,,,,,,,,1,,,,1,1,1
F7G2Y5,F7G2Y5_ORNAN,ENSOANP00000014028,ORNAN,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSOANP00000004856,ORNAN,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSBTAP00000052665,BOVIN,4.0,,,,,,,,1,,,,1,1,1
H2T1X1,H2T1X1_TAKRU,ENSTRUP00000018659,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F7DMZ8,F7DMZ8_MONDO,ENSMODP00000006393,MONDO,3.0,,,,,,,,,,,,1,1,1
P39098,MA1A2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
P45700,MA1A1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
E1BNG2,E1BNG2_BOVIN,ENSBTAP00000053539,BOVIN,3.0,,,,,,,,1,,,,1,,1
H2T426,H2T426_TAKRU,ENSTRUP00000019414,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2RT62,H2RT62_TAKRU,ENSTRUP00000003329,TAKRU,3.0,,,,,,,,1,,,,1,,1
E1BT33,E1BT33_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
F1N9D0,F1N9D0_CHICK,ENSGALP00000023961,CHICK,3.0,,,,,,,,1,,,,1,,1
E2RM48,E2RM48_CANFA,ENSCAFP00000018789,CANFA,3.0,,,,,,,,,,,,1,1,1
H2R1F7,H2R1F7_PANTR,ENSPTRP00000042293,PANTR,3.0,,,,,,,,1,,,,1,,1
F6ZWF3,F6ZWF3_XENTR,ENSXETP00000021821,XENTR,3.0,,,,,,,,1,,,,1,,1
P90787,P90787_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q18788,MAN12_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
H2PYC8,H2PYC8_PANTR,ENSPTRP00000000644,PANTR,3.0,,,,,,,,,,,,1,1,1
Q12205,MNL2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q0UNE3,Q0UNE3_PHANO,nan,PHANO,3.0,,,1,,,,,1,,,1,,,
E1B7B0,E1B7B0_BOVIN,ENSBTAP00000053196,BOVIN,3.0,,,,,,,,1,,,,1,,1
C3YXA0,C3YXA0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
O60476,MA1A2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
D3ZR49,D3ZR49_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
P33908,MA1A1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSPTRP00000031682,PANTR,3.0,,,,,,,,1,,,,1,,1
A2DS11,A2DS11_TRIVA,nan,TRIVA,3.0,,,1,,,,,,,,1,,,1
A2E4P6,A2E4P6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
A2E635,A2E635_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSMODP00000017509,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSDARP00000088635,CRYNJ,3.0,,,,,,,,,,,,1,1,1
A2FBR1,A2FBR1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
A2G072,A2G072_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
Q9NR34,MA1C1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
A2GM78,A2GM78_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
A7EGS1,A7EGS1_SCLS1,nan,SCLS1,3.0,,,,1,,,,1,,,1,,,
B7QB86,B7QB86_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q5RHM7,Q5RHM7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q7QFL9,Q7QFL9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
B0V2X9,B0V2X9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q6NXK9,Q6NXK9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
Q7S2U7,Q7S2U7_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q4P848,Q4P848_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q59VQ7,Q59VQ7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q5KG79,Q5KG79_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
P53624,MA121_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q6C8S3,Q6C8S3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000008191,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9UKM7,MA1B1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q0U236,Q0U236_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7S5K7,Q7S5K7_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q23296,Q23296_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q0U3G0,Q0U3G0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0U6B6,Q0U6B6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7QK05,Q7QK05_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q8X0C6,Q8X0C6_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q7SE16,Q7SE16_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q7SDV6,Q7SDV6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
A2AJ15,MA1B1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F7DJC0,F7DJC0_MONDO,ENSMODP00000022164,MONDO,2.0,,,,,,,,,,,,1,,1
B0Y6J5,B0Y6J5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
F1PY36,F1PY36_CANFA,ENSCAFP00000028856,CANFA,2.0,,,,,,,,1,,,1,,,
A2DI02,A2DI02_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2F055,A2F055_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2F433,A2F433_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A5WWD5,A5WWD5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
A9UNJ2,A9UNJ2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
B0Y8S3,B0Y8S3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
