ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYF9,B8BYF9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05987,KAPR_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0MQ68,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VC74,A9VC74_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P8F8,B7P8F8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RJW7,A7RJW7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P16905,KAPR1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005337,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y8X8,C3Y8X8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7UU99,A7UU99_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WM87,F6WM87_MACMU,ENSMMUP00000002929,MACMU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7KQK0,Q7KQK0_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6ZV19,F6ZV19_XENTR,ENSXETP00000002916,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2R3M7,H2R3M7_PANTR,ENSPTRP00000045750,PANTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P12849,KAP1_MOUSE,nan,MOUSE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P00514,KAP0_BOVIN,ENSBTAP00000011371,BOVIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
E1C2U6,E1C2U6_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q08C49,Q08C49_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4QGD8,Q4QGD8_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4Q5J0,C4Q5J0_SCHMA,nan,SCHMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7CWN5,F7CWN5_MONDO,ENSMODP00000010661,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2RU80,E2RU80_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1Q3L1,F1Q3L1_CANFA,ENSCAFP00000016544,CANFA,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F7CXM1,F7CXM1_ORNAN,ENSOANP00000011151,ORNAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P81377,KAP1_RAT,nan,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A2F9K9,A2F9K9_TRIVA,nan,TRIVA,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q6C2X0,KAPR_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,1,,,1,
H2S4L7,H2S4L7_TAKRU,ENSTRUP00000007339,TAKRU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q3SWU5,Q3SWU5_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
A2EKL9,A2EKL9_TRIVA,nan,TRIVA,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0XY02,B0XY02_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q01386,KAPR_NEUCR,nan,NEUCR,9.0,1,1,,1,,1,1,1,1,1,,,1,
P31321,KAP1_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
P36600,KAPR_SCHPO,nan,SCHPO,9.0,1,1,,1,,1,1,1,1,1,,,1,
A7EYX0,A7EYX0_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,1,,,1,
H2V080,H2V080_TAKRU,ENSTRUP00000042610,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
F7CUB7,F7CUB7_ORNAN,ENSOANP00000012829,ORNAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KNS1,Q5KNS1_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,1,,,1,
E2QZV5,E2QZV5_CANFA,ENSCAFP00000031475,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
P49605,KAPR_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,1,
Q0V3C1,Q0V3C1_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,1,
P10644,KAP0_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
P07278,KAPR_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,1,,,1,
