ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RQ3,FSCB_DICDI,nan,DICDI,3.0,,,,,,1,,,1,,,1,,
Q99835,SMO_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P97698,SMO_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
P56726,SMO_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
A7RSX2,A7RSX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7H8W1,F7H8W1_MACMU,ENSMMUP00000015878,MACMU,1.0,,,,,,,,,1,,,,,
Q90X26,Q90X26_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PPM7,Q7PPM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P91682,SMO_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O60353,FZD6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O42224,SMO_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2UWC8,H2UWC8_TAKRU,ENSTRUP00000041256,TAKRU,1.0,,,,,,,,,1,,,,,
H2R2C6,H2R2C6_PANTR,ENSPTRP00000043752,PANTR,1.0,,,,,,1,,,,,,,,
H2QVC7,H2QVC7_PANTR,ENSPTRP00000033707,PANTR,1.0,,,,,,,,,1,,,,,
F7G9F4,F7G9F4_ORNAN,ENSOANP00000012843,ORNAN,1.0,,,,,,1,,,,,,,,
A7S003,A7S003_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7EBW1,F7EBW1_XENTR,ENSXETP00000032658,XENTR,1.0,,,,,,,,,1,,,,,
F7E7J3,F7E7J3_MONDO,ENSMODP00000018347,MONDO,1.0,,,,,,,,,1,,,,,
F7A3X8,F7A3X8_ORNAN,ENSOANP00000018141,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZTT3,F6ZTT3_CIOIN,ENSCINP00000002708,CIOIN,1.0,,,,,,,,,1,,,,,
F6QFJ6,F6QFJ6_MACMU,ENSMMUP00000032022,MACMU,1.0,,,,,,1,,,,,,,,
F1PEJ6,F1PEJ6_CANFA,ENSCAFP00000002213,CANFA,1.0,,,,,,,,,1,,,,,
F1P9V1,F1P9V1_CANFA,ENSCAFP00000000924,CANFA,1.0,,,,,,1,,,,,,,,
F1MP23,F1MP23_BOVIN,ENSBTAP00000053592,BOVIN,1.0,,,,,,1,,,,,,,,
E1BE57,E1BE57_BOVIN,ENSBTAP00000017670,BOVIN,1.0,,,,,,,,,1,,,,,
C3ZTW1,C3ZTW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q4R2,B7Q4R2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S829,A7S829_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9YI00,Q9YI00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
