ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H2R6,F7H2R6_MACMU,ENSMMUP00000022549,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62834,CD123_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4V1,Q4P4V1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDG3,CD123_BOVIN,ENSBTAP00000025992,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V340,CD123_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05791,CD123_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75794,CD123_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1M2,H2Q1M2_PANTR,ENSPTRP00000003883,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3D9,G1K3D9_XENTR,ENSXETP00000019981,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EUE6,CD123_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAV1,E2RAV1_CANFA,ENSCAFP00000007146,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTR2,E1BTR2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QJP5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBJ0,C3ZBJ0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC40,CD123_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75JF9,CD123_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YD45,B0YD45_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CII2,CD123_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7N5,CD123_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UUQ8,A7UUQ8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFT2,CD123_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BTJ3,B8BTJ3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C101,CD123_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UE80,F6UE80_ORNAN,ENSOANP00000024257,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TIZ2,A9TIZ2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5AFX2,CD123_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RYH8,Q7RYH8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015619,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K7C8,Q5K7C8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6R2R8,F6R2R8_MONDO,ENSMODP00000021001,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V6I2,A9V6I2_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9M0V1,Q9M0V1_ARATH,nan,ARATH,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
A2FUD2,A2FUD2_TRIVA,nan,TRIVA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7QH88,B7QH88_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A8MR55,A8MR55_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,,1,1
A8BR17,A8BR17_GIAIC,nan,GIAIC,5.0,,,,,1,1,1,,,,1,,1,
C0H485,C0H485_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
