ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
E1BTH9,E1BTH9_CHICK,nan,CHICK,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C3ZXU0,C3ZXU0_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
Q5KG31,Q5KG31_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4QJG8,nan,nan,nan,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
nan,nan,ENSCINP00000009374,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7E2I0,F7E2I0_ORNAN,ENSOANP00000007650,ORNAN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q9VAT0,Q9VAT0_DROME,nan,DROME,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q7ZYY2,Q7ZYY2_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6ZC04,F6ZC04_XENTR,ENSXETP00000026113,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
P42768,WASP_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q4P876,Q4P876_USTMA,nan,USTMA,9.0,1,,1,1,1,,,,1,1,1,1,1,
P70315,WASP_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,1,,1,1,1,
A7RXK9,A7RXK9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,1,,1,1,1,
Q7SF15,Q7SF15_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,1,,
E2RCG1,E2RCG1_CANFA,ENSCAFP00000002581,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
F7AQ11,F7AQ11_MACMU,ENSMMUP00000025995,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
