ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T2L2,Q8T2L2_DICDI,nan,DICDI,3.0,,,,1,,,,,,1,,1,,
B8LBS5,B8LBS5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E7F8Q6,E7F8Q6_DANRE,ENSDARP00000103338,DANRE,1.0,,,,1,,,,,,,,,,
P21519,MAM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P41046,CORTO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q20576,Q20576_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PG36,Q4PG36_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q8MPX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q95RV6,Q95RV6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9W4E8,Q9W4E8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
