ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QS2,Q54QS2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S3C4,A7S3C4_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,,,1,1,
Q08752,PPID_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,,1,1,,,1,1,
E9AFV2,E9AFV2_LEIMA,nan,LEIMA,9.0,1,1,1,1,,1,,1,1,,,1,1,
Q6P894,Q6P894_XENTR,ENSXETP00000042209,XENTR,8.0,1,1,1,1,,1,,1,1,,,1,,
E1BXG9,E1BXG9_CHICK,nan,CHICK,8.0,1,1,1,1,,1,,1,1,,,1,,
Q9CR16,PPID_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,,1,1,,,1,,
Q6IQL7,Q6IQL7_DANRE,nan,DANRE,8.0,1,1,1,1,,1,,1,1,,,1,,
F7BWX6,F7BWX6_ORNAN,ENSOANP00000023571,ORNAN,8.0,1,1,1,1,,1,,1,1,,,,1,
H2UWV3,H2UWV3_TAKRU,ENSTRUP00000041431,TAKRU,8.0,1,1,1,1,,1,,1,1,,,1,,
Q5KFV5,nan,nan,nan,7.0,1,1,1,1,,1,,1,1,,,,,
H2QQC9,H2QQC9_PANTR,ENSPTRP00000028417,PANTR,7.0,1,1,1,1,,1,,1,1,,,,,
E2QTC7,E2QTC7_CANFA,ENSCAFP00000012766,CANFA,7.0,1,1,1,1,,1,,1,1,,,,,
Q0URH5,Q0URH5_PHANO,nan,PHANO,7.0,1,1,1,1,,1,,1,1,,,,,
Q6CBP4,PPID_YARLI,nan,YARLI,7.0,1,1,1,1,,1,,1,1,,,,,
Q6DGG0,PPID_RAT,nan,RAT,7.0,,,1,1,,1,,1,1,,,1,1,
P26882,PPID_BOVIN,ENSBTAP00000022180,BOVIN,7.0,1,1,1,1,,1,,1,1,,,,,
A7EI46,A7EI46_SCLS1,nan,SCLS1,7.0,1,1,1,1,,1,,1,1,,,,,
B0XTM6,B0XTM6_ASPFC,nan,ASPFC,7.0,1,1,1,1,,1,,1,1,,,,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,7.0,1,1,1,1,,1,,1,1,,,,,
C3YZ86,C3YZ86_BRAFL,nan,BRAFL,7.0,1,1,1,1,,1,,1,1,,,,,
