ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54FE0,Q54FE0_DICDI,nan,DICDI,7.0,1,,,1,1,1,1,,,1,1,,,
Q28HP7,Q28HP7_XENTR,ENSXETP00000047721,XENTR,7.0,1,,,1,1,1,1,,,1,1,,,
F6ZSG2,F6ZSG2_MONDO,ENSMODP00000021983,MONDO,5.0,1,,,,1,1,,,,1,1,,,
F7CZF8,F7CZF8_ORNAN,ENSOANP00000014819,ORNAN,5.0,1,,,,1,1,,,,1,1,,,
Q5ZIM2,Q5ZIM2_CHICK,nan,CHICK,5.0,1,,,,1,1,,,,1,1,,,
A7RPL4,A7RPL4_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,1,1,,,
A1L292,A1L292_DANRE,nan,DANRE,4.0,,,,,1,1,,,,1,1,,,
B7PZ61,B7PZ61_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,,1,1,,,
Q4V8A6,BL1S6_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q9UL45,BL1S6_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
Q9R0C0,BL1S6_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
H2Q9D5,H2Q9D5_PANTR,ENSPTRP00000012031,PANTR,3.0,,,,,1,,,,,1,1,,,
Q08DU8,BL1S6_BOVIN,ENSBTAP00000016245,BOVIN,3.0,,,,,1,,,,,1,1,,,
F7GN37,F7GN37_MACMU,ENSMMUP00000005928,MACMU,3.0,,,,,1,,,,,1,1,,,
F6UTZ5,F6UTZ5_CANFA,ENSCAFP00000020252,CANFA,3.0,,,,,1,,,,,1,1,,,
C3YDN0,C3YDN0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q9VTM0,BL1S6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
