ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YA9,Q54YA9_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A9SGC6,A9SGC6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B5YGA2,B5YGA2_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
B8C4M3,B8C4M3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P31600,NFRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8TUI8,Q8TUI8_METAC,nan,METAC,2.0,1,1,,,,,,,,,,,,
A2FGW0,A2FGW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8VZC8,Q8VZC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UNM4,Q7UNM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8A6M6,Q8A6M6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8LEV0,Q8LEV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZ31,Q8VZ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHY8,Q9FHY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94A56,Q94A56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NJD0,Q7NJD0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9FKV5,MS5L1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LR72,PPR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LS48,SG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD20,MS5L2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD65,Q9SD65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSC6,Q9SSC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X221,Q9X221_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7UF52,Q7UF52_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q747S4,Q747S4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NFF0,Q7NFF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A8DVU8,A8DVU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWG1,A8DWG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9WKF1,A9WKF1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B5YIK5,B5YIK5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
C3YBN9,C3YBN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHD1,C3YHD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEG7,C3ZEG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXL3,C3ZXL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,1.0,,,,1,,,,,,,,,,
F6U0J6,F6U0J6_CIOIN,ENSCINP00000001662,CIOIN,1.0,,,,,,,,,,,,1,,
F6YTQ3,F6YTQ3_CIOIN,ENSCINP00000026496,CIOIN,1.0,,,,,,,,,,,,1,,
O67178,Y1088_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
O82388,O82388_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0WUZ1,Q0WUZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9A5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4PB37,CLF1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9ZUS6,Q9ZUS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
