ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IZ7,Q54IZ7_DICDI,nan,DICDI,10.0,,1,1,1,,1,1,,1,1,1,1,,1
D4AC61,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
F6TFP7,F6TFP7_MACMU,ENSMMUP00000025109,MACMU,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCINP00000022795,CIOIN,3.0,,,,1,,1,,,,1,,,,
nan,nan,ENSBTAP00000049559,BOVIN,3.0,,,,,,1,1,,,1,,,,
Q9VIH6,Q9VIH6_DROME,nan,DROME,3.0,,,,1,,,,,,1,,1,,
Q9ULP9,TBC24_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
Q3UUG6,TBC24_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2UAX9,H2UAX9_TAKRU,ENSTRUP00000034097,TAKRU,3.0,,,,,,1,,,,1,,,,1
H2QAD6,H2QAD6_PANTR,ENSPTRP00000013076,PANTR,3.0,,,,,,1,1,,,1,,,,
F7D5M2,F7D5M2_ORNAN,ENSOANP00000017683,ORNAN,3.0,,,,,,1,1,,,1,,,,
F7BCR0,F7BCR0_XENTR,ENSXETP00000043751,XENTR,3.0,,,,,,1,1,,,1,,,,
F1Q1S9,F1Q1S9_CANFA,ENSCAFP00000028604,CANFA,3.0,,,,,,1,1,,,1,,,,
F1NUF4,F1NUF4_CHICK,ENSGALP00000038531,CHICK,3.0,,,,,,1,,,,1,,1,,
F1NEU9,F1NEU9_CHICK,ENSGALP00000014986,CHICK,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSMODP00000027762,MONDO,3.0,,,,,,1,1,,,1,,,,
A2DXU7,A2DXU7_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
A9V379,A9V379_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A2EEY5,A2EEY5_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
Q8IKF8,Q8IKF8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
H9H741,H9H741_MONDO,ENSMODP00000021954,MONDO,1.0,,,,,,,,,,,1,,,
A7SHF6,A7SHF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q3U0J8,TBD2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2KI13,SGSM3_BOVIN,ENSBTAP00000012674,BOVIN,1.0,,,,,,,,,,,1,,,
Q23419,Q23419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q18344,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UXP8,Q0UXP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN04,Q0UN04_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09830,YAD4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9L0J5,H9L0J5_CHICK,ENSGALP00000023280,CHICK,1.0,,,,,,,,,,,,1,,
A7SMP1,A7SMP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UJG0,H2UJG0_TAKRU,ENSTRUP00000037081,TAKRU,1.0,,,,,,,,,,1,,,,
A7F527,A7F527_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2U653,H2U653_TAKRU,ENSTRUP00000032419,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2Z6,H2U2Z6_TAKRU,ENSTRUP00000031307,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX94,H2SX94_TAKRU,ENSTRUP00000017032,TAKRU,1.0,,,,,,,,,,,1,,,
H2RX65,H2RX65_TAKRU,ENSTRUP00000004735,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7H4,H2R7H4_PANTR,ENSPTRP00000050394,PANTR,1.0,,,,,,,,,,,1,,,
H2QXK1,H2QXK1_PANTR,ENSPTRP00000036190,PANTR,1.0,,,,,,,,,,,1,,,
H2QLR4,H2QLR4_PANTR,ENSPTRP00000024824,PANTR,1.0,,,,,,,,,,,1,,,
A7SN40,A7SN40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2Q9V7,H2Q9V7_PANTR,ENSPTRP00000012538,PANTR,1.0,,,,,,,,,,,1,,,
F7HGL1,F7HGL1_MACMU,ENSMMUP00000010652,MACMU,1.0,,,,,,,,,,,1,,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q69ZT9,TBC30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KJ04,Q5KJ04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SQ40,A7SQ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2EBW8,A2EBW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010250,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008555,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031789,CANFA,1.0,,,,,,,,,,,1,,,
