ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YE0,Q54YE0_DICDI,nan,DICDI,6.0,,,,1,,1,1,,1,,,1,1,
O13912,YDW6_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,1,,,,1,
A7EGJ0,A7EGJ0_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,,1,
Q7SH39,Q7SH39_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,,,1,
Q6C174,Q6C174_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,,,1,
B0XMW1,B0XMW1_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,,,,1,
Q59S22,Q59S22_CANAL,nan,CANAL,3.0,,,,,,1,,,1,,,,1,
P53925,YNL5_YEAST,nan,YEAST,3.0,,,,,,1,,,1,,,,1,
Q4P1C1,Q4P1C1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q59RM1,Q59RM1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q0UI22,Q0UI22_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0UUC3,Q0UUC3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,1.0,,,,,,1,,,,,,,,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,1.0,,,,,,,1,,,,,,,
C3XV04,C3XV04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SCP8,A7SCP8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7NL16,Q7NL16_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A2FSZ5,A2FSZ5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
