ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KWL8,Q7KWL8_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0TXU7,Q0TXU7_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q96FX2,DPH3_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q502H4,Q502H4_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4P8G2,DPH3_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q3E840,DPH3_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7EZG6,A7EZG6_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7SC15,DPH3_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8I5N0,Q8I5N0_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KP86,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BRJ8,E1BRJ8_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
D4A0Z4,D4A0Z4_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8K0W9,DPH3_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C0G3,DPH3_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0Y6N9,B0Y6N9_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9UT33,DPH3_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9UNN8,A9UNN8_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
B8BWG3,B8BWG3_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,1,,1
A7SLR2,A7SLR2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,1,
Q9VGQ9,DPH3_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,1,
Q21102,DPH3_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,1,
