ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DA9,Q55DA9_DICDI,nan,DICDI,5.0,,,1,1,,1,1,,,1,,,,
B7PR75,B7PR75_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
E2RR64,E2RR64_CANFA,ENSCAFP00000025481,CANFA,2.0,,,,,,1,1,,,,,,,
Q6CHJ5,Q6CHJ5_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
F7A7D7,F7A7D7_ORNAN,ENSOANP00000004853,ORNAN,2.0,,,,,,1,1,,,,,,,
A0NDT1,A0NDT1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P02381,RMAR_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8I403,Q8I403_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7ZUP1,FA46C_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5XIV0,FA46C_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5SSF7,FA46C_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2RWE8,H2RWE8_TAKRU,ENSTRUP00000004468,TAKRU,1.0,,,,,,1,,,,,,,,
H2TRR7,H2TRR7_TAKRU,ENSTRUP00000027374,TAKRU,1.0,,,,,,,1,,,,,,,
A1Z743,A1Z743_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
H2R4N4,H2R4N4_PANTR,ENSPTRP00000047353,PANTR,1.0,,,,,,,1,,,,,,,
F7AUW6,F7AUW6_MONDO,ENSMODP00000028988,MONDO,1.0,,,,,,,1,,,,,,,
F6ZWL0,F6ZWL0_XENTR,ENSXETP00000021819,XENTR,1.0,,,,,,,1,,,,,,,
F6UZX0,F6UZX0_MACMU,ENSMMUP00000028051,MACMU,1.0,,,,,,,1,,,,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8NEK8,FA46D_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
