ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IG0,Q54IG0_DICDI,nan,DICDI,8.0,,,,,1,1,1,,1,1,1,1,1,
P39624,SPSD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8TU35,Q8TU35_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F1NCM8,F1NCM8_CHICK,ENSGALP00000025270,CHICK,2.0,,,,,,,1,,,,,1,,
A2DS62,A2DS62_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UDS1,Q0UDS1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q3UGX3,NAT8L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PCY8,Q4PCY8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5JDZ2,Q5JDZ2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q74BI0,Q74BI0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8CHQ9,CMLO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N9F0,NAT8L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TI18,Q8TI18_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9JIY6,CMLO6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9JIY7,NAT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QXS4,CMLO3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QXT3,NAT8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QXT4,CMLO1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9RWI5,Q9RWI5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012952,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,,,,,,,1,,
P85118,CMLO2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O94340,YHM7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2ECH4,A2ECH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O67372,O67372_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A2FFY2,A2FFY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FWK6,A2FWK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A4IGD2,NAT8L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9WJR7,A9WJR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0BN17,B0BN17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0R822,B0R822_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XT93,B0XT93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YKV6,B5YKV6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B8E1A2,B8E1A2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
D3ZVU9,NAT8L_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BI83,E1BI83_BOVIN,ENSBTAP00000041936,BOVIN,1.0,,,,,,,,,,,,1,,
E7EZI9,E7EZI9_DANRE,ENSDARP00000098162,DANRE,1.0,,,,,,,,,,,,1,,
F6V6E5,F6V6E5_MONDO,ENSMODP00000021143,MONDO,1.0,,,,,,,,,,,,1,,
F6VVR2,F6VVR2_MONDO,ENSMODP00000005030,MONDO,1.0,,,,,,,1,,,,,,,
F7A5X8,F7A5X8_XENTR,ENSXETP00000027881,XENTR,1.0,,,,,,1,,,,,,,,
F7A5Y4,F7A5Y4_XENTR,ENSXETP00000027880,XENTR,1.0,,,,,,,,,,,,1,,
F7G7D6,F7G7D6_MACMU,ENSMMUP00000019082,MACMU,1.0,,,,,,,,,,,,1,,
G5E8L3,G5E8L3_MOUSE,ENSMUSP00000093430,MOUSE,1.0,,,,,,,,,,,,1,,
H2QI49,H2QI49_PANTR,ENSPTRP00000020701,PANTR,1.0,,,,,,,,,,,,1,,
H2VCI7,H2VCI7_TAKRU,ENSTRUP00000046930,TAKRU,1.0,,,,,,1,,,,,,,,
O33289,ARGA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000093431,MOUSE,1.0,,,,,,,,,,,,1,,
