ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EK9,Q54EK9_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,,,1
Q9ZRT1,GR1_ARATH,nan,ARATH,5.0,1,1,,,,1,1,,,,,,,1
E1C2F1,E1C2F1_CHICK,ENSGALP00000024123,CHICK,4.0,1,1,,,,1,1,,,,,,,
Q99708,COM1_HUMAN,nan,HUMAN,4.0,1,1,,,,1,1,,,,,,,
H2QZP0,H2QZP0_PANTR,ENSPTRP00000039280,PANTR,4.0,1,1,,,,1,1,,,,,,,
B8BRB3,B8BRB3_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
C3ZMX5,C3ZMX5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
E2RKM6,E2RKM6_CANFA,ENSCAFP00000026919,CANFA,3.0,,1,,,,1,1,,,,,,,
Q5EAZ7,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
F7G2T2,F7G2T2_MONDO,ENSMODP00000026852,MONDO,2.0,,,,,,1,1,,,,,,,
H2S5J0,H2S5J0_TAKRU,ENSTRUP00000007662,TAKRU,2.0,,,,,,1,1,,,,,,,
Q18606,Q18606_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q5KBH7,Q5KBH7_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q80YR6,COM1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B1WC58,COM1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A7SSX3,A7SSX3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F6YGB5,F6YGB5_CIOIN,ENSCINP00000008749,CIOIN,1.0,,,,,,1,,,,,,,,
B0XPX9,B0XPX9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q8I4W5,Q8I4W5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
