ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RC5,Q54RC5_DICDI,nan,DICDI,5.0,1,,,,,,1,,1,1,,,,1
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
C4QEV5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,,,1
Q8ST83,PHO_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8JJC0,ZIC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8IB92,Q8IB92_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P39768,OPA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7K0S9,GLIS2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q62520,ZIC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9JKY2,Q9JKY2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000054159,PANTR,1.0,,,,,,,,,,,,,,1
Q15915,ZIC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P46684,ZIC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O93311,O93311_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
H2V8I1,H2V8I1_TAKRU,ENSTRUP00000045520,TAKRU,1.0,,,,,,,,,,,,,,1
H2T350,H2T350_TAKRU,ENSTRUP00000019088,TAKRU,1.0,,,,,,,1,,,,,,,
H2RCF5,H2RCF5_PANTR,ENSPTRP00000057217,PANTR,1.0,,,,,,,1,,,,,,,
F7CDY9,F7CDY9_XENTR,ENSXETP00000033767,XENTR,1.0,,,,,,,,,,,,,,1
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,1.0,,,,,,,,,,,,,,1
F6TIU5,F6TIU5_MONDO,ENSMODP00000026563,MONDO,1.0,,,,,,,,,,,,,,1
F6SUA1,F6SUA1_MACMU,ENSMMUP00000006304,MACMU,1.0,,,,,,,,,,,,,,1
F6QN33,F6QN33_ORNAN,ENSOANP00000011724,ORNAN,1.0,,,,,,,,,,,,,,1
F1PB81,F1PB81_CANFA,ENSCAFP00000007216,CANFA,1.0,,,,,,,1,,,,,,,
F1N389,F1N389_BOVIN,ENSBTAP00000019626,BOVIN,1.0,,,,,,,,,,,,,,1
C4QJB0,C4QJB0_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
C4QEV4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q1Z9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PY10,B7PY10_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000019273,RAT,1.0,,,,,,,1,,,,,,,
