ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CR3,Q54CR3_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q94EZ5,Q94EZ5_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,1,,,,1
A2FQ77,A2FQ77_TRIVA,nan,TRIVA,7.0,1,1,,,,1,1,1,,1,,,,1
E9AFY9,E9AFY9_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
A9SQR4,A9SQR4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
A9RZ06,A9RZ06_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q5JDW9,PGK2_THEKO,nan,THEKO,2.0,1,1,,,,,,,,,,,,
Q9RU78,Q9RU78_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
Q12361,GPR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q58877,PGK2_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q7QBN3,Q7QBN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
