ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJT7,Q5ZJT7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P445,B7P445_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAS0,F7DAS0_MACMU,ENSMMUP00000006823,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QV73,F6QV73_MONDO,ENSMODP00000008638,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R129,E2R129_CANFA,ENSCAFP00000012003,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28H26,Q28H26_XENTR,ENSXETP00000025858,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KII4,ELOC_BOVIN,ENSBTAP00000002843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54Q05,ELOC_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P83940,ELOC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S671,H2S671_TAKRU,ENSTRUP00000007893,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JWD6,Q7JWD6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PSG2,Q7PSG2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004412,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHY2,Q6CHY2_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9BKS1,Q9BKS1_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FIG0,Q9FIG0_ARATH,nan,ARATH,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9USX9,ELOC_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7EAQ8,A7EAQ8_SCLS1,nan,SCLS1,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q15369,ELOC_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A2EBN3,A2EBN3_TRIVA,nan,TRIVA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034827,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V0C5,A9V0C5_MONBE,nan,MONBE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4PZJ8,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B8C3Y9,B8C3Y9_THAPS,nan,THAPS,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q59RB3,Q59RB3_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q03071,ELOC_YEAST,nan,YEAST,11.0,1,,1,1,1,1,,,1,1,1,1,1,1
P83941,ELOC_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q502M9,Q502M9_DANRE,nan,DANRE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q8X0M3,Q8X0M3_NEUCS,nan,NEUCR,10.0,1,,,,1,1,1,,1,1,1,1,1,1
A9U1S0,A9U1S0_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
