ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CB4,Q55CB4_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9RK70,A9RK70_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3ZFM7,C3ZFM7_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,,,1,,1
Q6CB97,Q6CB97_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,1,,,1,1,
L7N2P7,L7N2P7_XENTR,ENSXETP00000009055,XENTR,5.0,,,,,,1,1,1,1,,,1,,
Q5ANG1,Q5ANG1_CANAL,nan,CANAL,5.0,,,,,,1,1,,1,,,1,1,
E7F6A1,E7F6A1_DANRE,ENSDARP00000042579,DANRE,4.0,,,,,,,1,1,1,,,1,,
A5PLI7,A5PLI7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,1,,
Q6IQ68,Q6IQ68_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,1,,
Q0V3F8,Q0V3F8_PHANO,nan,PHANO,4.0,,,,,,,1,,1,,,1,1,
C4QL33,nan,nan,nan,4.0,,,,,,,1,,1,,,1,,1
Q20874,Q20874_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,,1,,1
F6YTJ2,F6YTJ2_MONDO,ENSMODP00000013078,MONDO,3.0,,,,,,,1,,1,,,1,,
Q9JI90,RNF14_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,1,,
H2R4G2,H2R4G2_PANTR,ENSPTRP00000047147,PANTR,3.0,,,,,,,1,,1,,,1,,
F6XTW2,F6XTW2_ORNAN,ENSOANP00000011835,ORNAN,3.0,1,,,,,,1,,1,,,,,
Q4PBI8,Q4PBI8_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q3ZAU6,Q3ZAU6_RAT,nan,RAT,3.0,,,,,,,1,,1,,,1,,
Q20871,Q20871_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
B0YD29,B0YD29_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
H2SH21,H2SH21_TAKRU,ENSTRUP00000011703,TAKRU,3.0,,,,,,,1,,1,,,1,,
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
