ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PI9,FORI_DICDI,nan,DICDI,6.0,,,,1,,,1,1,1,,,1,,1
F6ZZH8,F6ZZH8_ORNAN,ENSOANP00000018770,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
F7FFI2,F7FFI2_ORNAN,ENSOANP00000019564,ORNAN,2.0,,,,,,,,,1,,,1,,
A7STU3,A7STU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2R1Y0,H2R1Y0_PANTR,ENSPTRP00000043060,PANTR,2.0,,,,,,,,,,,,1,,1
H2R267,H2R267_PANTR,ENSPTRP00000043476,PANTR,2.0,,,,,,,,,,,,1,,1
Q5AAF4,BNR1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q9LH02,FH17_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q5D003,Q5D003_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5AL52,BNI1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4QAM2,Q4QAM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q1G7H3,Q1G7H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P40450,BNR1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q1G7H2,Q1G7H2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q10719,FUS1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q5RHJ3,Q5RHJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P0C5K4,FH21A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2TX69,H2TX69_TAKRU,ENSTRUP00000029278,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q5V7,H2Q5V7_PANTR,ENSPTRP00000008395,PANTR,1.0,,,,,,,,,,,,1,,
F7GYF3,F7GYF3_MACMU,ENSMMUP00000027734,MACMU,1.0,,,,,,,,,,,,,,1
Q5F3R6,Q5F3R6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6NXC0,Q6NXC0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9FF14,FH19_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025361,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000030941,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000036817,BOVIN,1.0,,,,,,,,,,,,,,1
Q9Y4D1,DAAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7S1,FH12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7BC74,F7BC74_MONDO,ENSMODP00000001744,MONDO,1.0,,,,1,,,,,,,,,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8BPM0,DAAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q86T65,DAAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q80U19,DAAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7QKJ3,Q7QKJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7KW17,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7E0S9,F7E0S9_XENTR,ENSXETP00000037098,XENTR,1.0,,,,,,,,,,,,,,1
A2DC30,A2DC30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2VDK3,A2VDK3_BOVIN,ENSBTAP00000007855,BOVIN,1.0,,,,,,,,,,,,,,1
D4ABM3,D4ABM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4Q8V3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q878,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YZM7,C3YZM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YGR3,C3YGR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CFC0,B8CFC0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CAS5,B8CAS5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C8N4,B8C8N4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C0Z6,B8C0Z6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PKC4,B7PKC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJI7,B7PJI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5E0,B7P5E0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9V1N4,A9V1N4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9T3J8,A9T3J8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
