ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NP5,Q54NP5_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BXF7,E1BXF7_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q502J2,Q502J2_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7S7Z0,A7S7Z0_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7HM76,F7HM76_MACMU,ENSMMUP00000024028,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9H0R1,AP5M1_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8BJ63,AP5M1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q499N2,AP5M1_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2VB82,H2VB82_TAKRU,ENSTRUP00000046474,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q8D1,H2Q8D1_PANTR,ENSPTRP00000010829,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BJT0,F7BJT0_MONDO,ENSMODP00000009629,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7ARQ3,F7ARQ3_ORNAN,ENSOANP00000018746,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RAC5,E2RAC5_CANFA,ENSCAFP00000022458,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YH19,C3YH19_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7QK42,B7QK42_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000049419,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7ZU99,B7ZU99_XENTR,ENSXETP00000026220,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9T8E7,A9T8E7_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9SKT8,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
Q8W0Z6,AP5M_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q3E6W7,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
A9UPP9,A9UPP9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
