ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ST25,GEFG_DICDI,nan,DICDI,8.0,1,,,,,1,,1,1,1,1,1,,1
C4QNG1,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
C4QJ48,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q0E949,Q0E949_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
A7SU64,A7SU64_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q5ZJK0,RGPS1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
E1C5G4,E1C5G4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q86X27,RGPS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q7Q955,Q7Q955_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
E1BNN3,E1BNN3_BOVIN,ENSBTAP00000033902,BOVIN,2.0,,,,,,,,,,,1,,,1
E2RB04,E2RB04_CANFA,ENSCAFP00000029901,CANFA,2.0,,,,,,,,,,,1,,,1
B7PMS3,B7PMS3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q0VGK1,Q0VGK1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F6TH23,F6TH23_MACMU,ENSMMUP00000023108,MACMU,2.0,,,,,,,,,,,1,,,1
F6ZV05,F6ZV05_MONDO,ENSMODP00000007471,MONDO,2.0,,,,,,,,,,,1,,,1
F7AXB1,F7AXB1_CIOIN,ENSCINP00000019502,CIOIN,2.0,,,,,,,,,,,1,,,1
H2VDH0,H2VDH0_TAKRU,ENSTRUP00000047264,TAKRU,2.0,,,,,,,,,,,1,,,1
Q9ERD6,RGPS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2Q0N9,H2Q0N9_PANTR,ENSPTRP00000002867,PANTR,2.0,,,,,,,,,,,1,,,1
A7YYH6,A7YYH6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B0UXH6,RGPS1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A9UQR8,A9UQR8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9V9C9,A9V9C9_MONBE,nan,MONBE,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020624,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000047039,XENTR,2.0,,,,,,,,,,,1,,,1
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,1.0,,,,,,,,,,,1,,,
H2QFD8,H2QFD8_PANTR,ENSPTRP00000017912,PANTR,1.0,,,,,,,,,,,1,,,
P28818,RGRF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P27671,RGRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049810,PANTR,1.0,,,,,,,,,,,1,,,
O15211,RGL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14827,RGRF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H4Q7,H9H4Q7_MACMU,ENSMMUP00000032986,MACMU,1.0,,,,,,,,,,,1,,,
H9H4Q3,H9H4Q3_MACMU,ENSMMUP00000032981,MACMU,1.0,,,,,,,,,,,1,,,
H9H4Q1,H9H4Q1_MACMU,ENSMMUP00000032978,MACMU,1.0,,,,,,,,,,,1,,,
H9H3T2,H9H3T2_MACMU,ENSMMUP00000020206,MACMU,1.0,,,,,,,,,,,1,,,
H9H3T1,H9H3T1_MACMU,ENSMMUP00000020203,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000006511,RAT,1.0,,,,,,,,,,,,,,1
H9H331,H9H331_MACMU,ENSMMUP00000007236,MACMU,1.0,,,,,,,,,,,1,,,
H2QXW9,H2QXW9_PANTR,ENSPTRP00000036542,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036523,XENTR,1.0,,,,,,,,,,,1,,,
H2VEA4,H2VEA4_TAKRU,ENSTRUP00000047549,TAKRU,1.0,,,,,,,,,,,1,,,
Q03386,GNDS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UEW6,H2UEW6_TAKRU,ENSTRUP00000035485,TAKRU,1.0,,,,,,,,,,,1,,,
H2UEE6,H2UEE6_TAKRU,ENSTRUP00000035315,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1L5,H2U1L5_TAKRU,ENSTRUP00000030826,TAKRU,1.0,,,,,,,,,,,1,,,
H2TBU2,H2TBU2_TAKRU,ENSTRUP00000022134,TAKRU,1.0,,,,,,,,,,,1,,,
H2QR63,H2QR63_PANTR,ENSPTRP00000029178,PANTR,1.0,,,,,,,,,,,1,,,
H2SXY1,H2SXY1_TAKRU,ENSTRUP00000017269,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPU8,H2SPU8_TAKRU,ENSTRUP00000014435,TAKRU,1.0,,,,,,,,,,,1,,,
H2QST2,H2QST2_PANTR,ENSPTRP00000030814,PANTR,1.0,,,,,,,,,,,1,,,
P70392,RGRF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040500,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048742,PANTR,1.0,,,,,,,,,,,1,,,
Q6C637,Q6C637_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q9U4U5,Q9U4U5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NZL6,RGL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001376,CANFA,1.0,,,,,,,,,,,1,,,
Q99JE4,RGRF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019773,CANFA,1.0,,,,,,,,,,,1,,,
Q8IZJ4,RGDSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025656,CANFA,1.0,,,,,,,,,,,1,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
