ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VY0,Y6358_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
B8C7Q4,B8C7Q4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H4U5,C0H4U5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
E1C6U3,E1C6U3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1N000,F1N000_BOVIN,ENSBTAP00000011438,BOVIN,1.0,,,,,,,,,,,,1,,
F1Q174,F1Q174_CANFA,ENSCAFP00000030575,CANFA,1.0,,,,,,,,,,,,1,,
F6TLR8,F6TLR8_MONDO,ENSMODP00000019089,MONDO,1.0,,,,,,,,,,,,1,,
F6XEJ0,F6XEJ0_XENTR,ENSXETP00000043135,XENTR,1.0,,,,,,,,,,,,1,,
F6Z1V5,F6Z1V5_MACMU,ENSMMUP00000031582,MACMU,1.0,,,,,,,,,,,,1,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,1.0,,,,,,,,,,,,1,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,1.0,,,,,,,,,,,,1,,
H2UX08,H2UX08_TAKRU,ENSTRUP00000041487,TAKRU,1.0,,,,,,,,,,,,1,,
Q8BKA3,SRRM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
