ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DV6,Q54DV6_DICDI,nan,DICDI,5.0,1,,,,,1,1,,,,,1,,1
A7F854,A7F854_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
B0XUV4,B0XUV4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
P41929,LYC1_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q0UGU4,Q0UGU4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q5KG48,Q5KG48_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,1,,
Q5KG57,Q5KG57_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
Q7S881,Q7S881_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q7SI19,Q7SI19_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,,1
P53265,YG2W_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5KG55,Q5KG55_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KG56,Q5KG56_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
