ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NM5,GTAL_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,1,,,,
A9SUP3,A9SUP3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q5TTC4,Q5TTC4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
B7PFW5,B7PFW5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q99NH5,Q99NH5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8VZP4,GAT10_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q6DIQ6,Q6DIQ6_XENTR,ENSXETP00000054187,XENTR,1.0,,,,,,1,,,,,,,,
Q4H3F5,Q4H3F5_CIOIN,ENSCINP00000027906,CIOIN,1.0,,,,,,1,,,,,,,,
Q10280,GAF1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q08DV0,GATA3_BOVIN,ENSBTAP00000022908,BOVIN,1.0,,,,,,1,,,,,,,,
P91623,GATAC_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P38180,YBI1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P23825,GATA3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P23772,GATA3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P23771,GATA3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2UDE8,H2UDE8_TAKRU,ENSTRUP00000034967,TAKRU,1.0,,,,,,1,,,,,,,,
H2R285,H2R285_PANTR,ENSPTRP00000043539,PANTR,1.0,,,,,,1,,,,,,,,
F7E1F3,F7E1F3_MACMU,ENSMMUP00000009115,MACMU,1.0,,,,,,1,,,,,,,,
F7BYS6,F7BYS6_MONDO,ENSMODP00000020895,MONDO,1.0,,,,,,1,,,,,,,,
E2RPT1,E2RPT1_CANFA,ENSCAFP00000007467,CANFA,1.0,,,,,,1,,,,,,,,
C3YQR0,C3YQR0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
Q9TXV3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
