ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G9W5,A2G9W5_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S909,Q7S909_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2V4S2,Q2V4S2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55FM7,Q55FM7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ZT0,Q59ZT0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIL9,F6YIL9_CIOIN,ENSCINP00000003345,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEK9,Q5KEK9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EWR1,A7EWR1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24349,Q24349_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10305,GDI1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3M2,Q6C3M2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AE78,E9AE78_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGK7,Q4PGK7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMF3,Q7PMF3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVN8,B8BVN8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PIZ1,B7PIZ1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSE6,B0XSE6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UR89,A9UR89_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39958,GDI1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6J7,Q0U6J7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y0A4,Q9Y0A4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I501,Q8I501_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BGT6,A8BGT6_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P31150,GDIA_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P21856,GDIA_BOVIN,ENSBTAP00000016093,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TFT5,H2TFT5_TAKRU,ENSTRUP00000023533,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P50396,GDIA_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P60028,GDIA_PANTR,ENSPTRP00000047203,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7FLQ1,F7FLQ1_MACMU,ENSMMUP00000007275,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P50398,GDIA_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7CMT0,F7CMT0_ORNAN,ENSOANP00000024334,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q503H2,Q503H2_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PWQ0,F1PWQ0_CANFA,ENSCAFP00000028963,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
