ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MYJ1,Q8MYJ1_DICDI,nan,DICDI,3.0,,,,1,,,,,,1,,1,,
A7ENX6,A7ENX6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F5X1,A7F5X1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7MAW9,A7MAW9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A9TFR7,A9TFR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8C270,B8C270_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C322,B8C322_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CDQ9,B8CDQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
