ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54Y14,SAR1B_DICDI,nan,DICDI,5.0,,,,1,,,,,,1,1,,1,1
A2E9K2,A2E9K2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8B8P7,A8B8P7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
B7PDY5,B7PDY5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q23445,SAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5ZKG0,Q5ZKG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KM05,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5HZY2,SAR1B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5CZL6,Q5CZL6_XENTR,ENSXETP00000022861,XENTR,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q567Y5,Q567Y5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QJK0,Q4QJK0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P0I7,SAR1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3T0T7,SAR1B_BOVIN,ENSBTAP00000028280,BOVIN,1.0,,,,,,,,,,,1,,,
Q3T0D7,SAR1A_BOVIN,ENSBTAP00000022422,BOVIN,1.0,,,,,,,,,,,1,,,
Q0P495,Q0P495_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UKC0,SAR1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
