ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FD6,Y8158_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,,,1
A9TTD4,A9TTD4_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,,1,,,,1
Q9FJ71,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
Q9FI29,Q9FI29_ARATH,nan,ARATH,3.0,,1,,,,,,,,1,,,,1
A9SSU8,A9SSU8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B8CDL0,B8CDL0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9TZJ6,A9TZJ6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B8JIA4,B8JIA4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3KHU4,D3KHU4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
D4AC06,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6PUH8,F6PUH8_XENTR,ENSXETP00000054753,XENTR,1.0,,,,,,,1,,,,,,,
F6SM54,F6SM54_ORNAN,ENSOANP00000005155,ORNAN,1.0,,,,,,,1,,,,,,,
F7C0P2,F7C0P2_MONDO,ENSMODP00000013395,MONDO,1.0,,,,,,,1,,,,,,,
H2SGR4,H2SGR4_TAKRU,ENSTRUP00000011596,TAKRU,1.0,,,,,,,1,,,,,,,
B2MVU6,B2MVU6_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7K3G5,Q7K3G5_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
E1BNH7,E1BNH7_BOVIN,ENSBTAP00000053526,BOVIN,1.0,,,,,,,1,,,,,,,
