ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56602,PPOX_BOVIN,ENSBTAP00000053328,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54DT8,PPOX_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51175,PPOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SHV2,H2SHV2_TAKRU,ENSTRUP00000011984,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0G1,H2Q0G1_PANTR,ENSPTRP00000002638,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z0I4,F6Z0I4_MACMU,ENSMMUP00000029796,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMT5,F6YMT5_MONDO,ENSMODP00000006468,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RG94,E2RG94_CANFA,ENSCAFP00000018861,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVN7,D3ZVN7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10062,PPOX_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LU4,Q32LU4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZSM6,C3ZSM6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VC52,Q9VC52_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7N2,B0Y7N2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQE8,Q7PQE8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S5R2,A7S5R2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50336,PPOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018658,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B8N5,F7B8N5_XENTR,ENSXETP00000038355,XENTR,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
A7EXH6,A7EXH6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5AQ61,Q5AQ61_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P40012,PPOX_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KDI9,Q5KDI9_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6C826,Q6C826_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q74H80,Q74H80_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0UFI3,Q0UFI3_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P32397,PPOX_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C4QFP9,nan,nan,nan,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
B8CG99,B8CG99_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B5YJZ6,B5YJZ6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UEZ1,Q7UEZ1_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9V8J7,A9V8J7_MONBE,nan,MONBE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q7NM26,Q7NM26_GLOVI,nan,GLOVI,10.0,1,1,1,1,1,,1,,,1,1,1,,1
A9WFE7,A9WFE7_CHLAA,nan,CHLAA,10.0,1,,1,1,1,,1,1,,1,1,1,,1
O67814,O67814_AQUAE,nan,AQUAE,9.0,,,1,1,1,,1,1,,1,1,1,,1
Q3KKU8,Q3KKU8_CHLTA,nan,CHLTA,9.0,1,,,1,1,,1,1,,1,1,1,1,
P55826,PPOC_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,1,,1,,1,1
