ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CS1,Q55CS1_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,1,,,1,1,
Q57951,Y531_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q7NH48,Q7NH48_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q9M328,Q9M328_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9SXI0,A9SXI0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q8VYN9,Q8VYN9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q67Y32,Q67Y32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q680I4,Q680I4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7US26,Q7US26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8LC99,Q8LC99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LFK2,Q8LFK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LGG8,USPAL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TM04,Q8TM04_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A7RI05,A7RI05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q93W91,Q93W91_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LPF5,Q9LPF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LQB2,Q9LQB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSP5,Q9LSP5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LYJ2,Q9LYJ2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M9P5,Q9M9P5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M9P7,Q9M9P7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPQ9,Q9ZPQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004909,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029116,CIOIN,1.0,,,,,,,,,,,,1,,
Q9LF45,Q9LF45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EB80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S1B3,A7S1B3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9U2S3,A9U2S3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SFD3,A7SFD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RBB5,A9RBB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RGB9,A9RGB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXL9,A9RXL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIJ9,A9SIJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SNL4,A9SNL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T645,A9T645_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T763,A9T763_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSA6,A9TSA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U0C0,A9U0C0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q3E9A3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0Z2J1,C0Z2J1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C1M0Q2,C1M0Q2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4Q4M5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4M7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5U1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8U4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6T3H3,F6T3H3_CIOIN,ENSCINP00000004873,CIOIN,1.0,,,,,,,,,,,,1,,
F6TAU3,F6TAU3_CIOIN,ENSCINP00000022317,CIOIN,1.0,,,,,,,,,,,,1,,
F6WV34,F6WV34_CIOIN,ENSCINP00000007655,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029243,CIOIN,1.0,,,,,,,,,,,,1,,
