ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ES7,Q54ES7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPM6,Q5KPM6_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O74553,DUS4_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000005043,ORNAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D4A3L7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C3YIH5,C3YIH5_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q32M08,DUS4L_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E2RRJ8,E2RRJ8_CANFA,ENSCAFP00000005834,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5A4Y0,Q5A4Y0_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A6QPA8,A6QPA8_BOVIN,ENSBTAP00000029128,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q09504,YQI2_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5RIX6,Q5RIX6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6C4K2,Q6C4K2_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1NHN2,F1NHN2_CHICK,ENSGALP00000038671,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6SJF0,F6SJF0_CIOIN,ENSCINP00000003786,CIOIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q06063,DUS4_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A9UTQ9,A9UTQ9_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7EI29,F7EI29_XENTR,ENSXETP00000013032,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7F6S4,F7F6S4_MONDO,ENSMODP00000020448,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7HK92,F7HK92_MACMU,ENSMMUP00000034967,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2QV80,H2QV80_PANTR,ENSPTRP00000033526,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7RNM3,A7RNM3_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2UXF8,H2UXF8_TAKRU,ENSTRUP00000041637,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O95620,DUS4L_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9VJ06,Q9VJ06_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C4Q4G5,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7EMF2,A7EMF2_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q4PBU9,Q4PBU9_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4Q391,Q4Q391_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7SGX4,Q7SGX4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7QCT0,Q7QCT0_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7PD41,B7PD41_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,,1,1,1
P0ABT5,DUSB_ECOLI,nan,ECOLI,5.0,1,1,,,1,,1,,,,1,,,
Q55724,DUS1_SYNY3,nan,SYNY3,5.0,,,,1,1,,,1,,1,1,,,
Q8TUN1,Q8TUN1_METAC,nan,METAC,4.0,,,,1,1,,,1,,,1,,,
Q9WXV1,Q9WXV1_THEMA,nan,THEMA,4.0,,,,,1,,,1,,1,1,,,
Q7NLS4,Q7NLS4_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
