ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MV2,MRKB_DICDI,nan,DICDI,9.0,1,,1,1,,,1,,1,1,1,1,1,
C3Y0K4,C3Y0K4_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
H2PYK5,H2PYK5_PANTR,ENSPTRP00000000847,PANTR,2.0,,,,,,,,,,,,1,1,
F7AIY7,F7AIY7_CIOIN,ENSCINP00000005381,CIOIN,2.0,,,,,,,,,,,,1,1,
A7WK47,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q802W0,Q802W0_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F7EGK9,F7EGK9_MONDO,ENSMODP00000004003,MONDO,2.0,,,,,,,,,,,,1,1,
F7EH45,F7EH45_MONDO,ENSMODP00000030142,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZE25,C3ZE25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q874,Q7Q874_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2Q824,H2Q824_PANTR,ENSPTRP00000010533,PANTR,2.0,,,,,,,,,,,,1,1,
F1MG29,F1MG29_BOVIN,ENSBTAP00000027520,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QL80,H2QL80_PANTR,ENSPTRP00000024203,PANTR,2.0,,,,,,,,,,,,1,1,
H2RRY9,H2RRY9_TAKRU,ENSTRUP00000002905,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UAI7,H2UAI7_TAKRU,ENSTRUP00000033954,TAKRU,2.0,,,,,,,,,,,,1,1,
D4A3B3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XTU7,C3XTU7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QCS3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6ZV76,F6ZV76_MONDO,ENSMODP00000021758,MONDO,2.0,,,,,,,,,,,,1,1,
C3YXY7,C3YXY7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000029336,PANTR,2.0,,,,,,,,,,,,1,1,
F1N2S7,F1N2S7_BOVIN,ENSBTAP00000045962,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Y592,F6Y592_MONDO,ENSMODP00000012601,MONDO,2.0,,,,,,,,,,,,1,1,
F6U667,F6U667_CIOIN,ENSCINP00000023262,CIOIN,2.0,,,,,,,,,,,,1,1,
H2UG59,H2UG59_TAKRU,ENSTRUP00000035929,TAKRU,1.0,,,,,,,,,,,1,,,
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,1.0,,,,,,,,,,,1,,,
H2R4Y2,H2R4Y2_PANTR,ENSPTRP00000047628,PANTR,1.0,,,,,,,,,,,1,,,
F1RBB6,F1RBB6_DANRE,ENSDARP00000090153,DANRE,1.0,,,,,,,,,,,,1,,
H2TF48,H2TF48_TAKRU,ENSTRUP00000023291,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWJ3,H2TWJ3_TAKRU,ENSTRUP00000029052,TAKRU,1.0,,,,1,,,,,,,,,,
H2U7N0,H2U7N0_TAKRU,ENSTRUP00000032946,TAKRU,1.0,,,,,,,,,,,,,1,
F1RAG6,F1RAG6_DANRE,ENSDARP00000090202,DANRE,1.0,,,,,,,,,,,,1,,
F1R6L7,F1R6L7_DANRE,ENSDARP00000096170,DANRE,1.0,,,,,,,,,,,,1,,
