ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54W40,Q54W40_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V491,A9V491_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,1,,1
F7CRA7,F7CRA7_MACMU,ENSMMUP00000013695,MACMU,6.0,,1,,,,1,1,1,,,,1,,1
H2Q4C6,H2Q4C6_PANTR,ENSPTRP00000006936,PANTR,6.0,,1,,,,1,1,1,,,,1,,1
Q9WVR3,SHIP2_RAT,nan,RAT,6.0,,1,,,,1,1,1,,,,1,,1
O15357,SHIP2_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000013100,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1PNY0,F1PNY0_CANFA,ENSCAFP00000008615,CANFA,5.0,,1,,,,1,,1,,,,1,,1
H2TGB5,H2TGB5_TAKRU,ENSTRUP00000023713,TAKRU,5.0,,1,,,,1,,1,,,,1,,1
E1BBJ7,E1BBJ7_BOVIN,ENSBTAP00000025510,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q2I6J0,SHP2B_DANRE,nan,DANRE,5.0,,1,,,,,1,1,,,,1,,1
Q6P549,SHIP2_MOUSE,nan,MOUSE,5.0,,1,,,,1,,1,,,,1,,1
Q2I6J1,SHP2A_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,,1
Q8IIP7,Q8IIP7_PLAF7,nan,PLAF7,4.0,,1,,,,,,,1,,1,,1,
nan,nan,ENSGALP00000040503,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q9ES52,SHIP1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
F1PEA8,F1PEA8_CANFA,ENSCAFP00000017222,CANFA,3.0,,,,,,,1,1,,,,,,1
H2TCH3,H2TCH3_TAKRU,ENSTRUP00000022365,TAKRU,3.0,,,,,,,,1,,,,1,,1
F7CLI1,F7CLI1_MONDO,ENSMODP00000009965,MONDO,3.0,,,,,,,,1,,,,1,,1
A9SJ52,A9SJ52_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
H2RSB0,H2RSB0_TAKRU,ENSTRUP00000003026,TAKRU,3.0,,,,,,,1,1,,,,1,,
A9U058,A9U058_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
F6ZHV5,F6ZHV5_MACMU,ENSMMUP00000012784,MACMU,3.0,,,,,,,,1,,,,1,,1
F6WZ80,F6WZ80_XENTR,ENSXETP00000030376,XENTR,3.0,,,,,,1,,1,,,,1,,
P97573,SHIP1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
Q92835,SHIP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
F6QCI5,F6QCI5_BOVIN,ENSBTAP00000026867,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q6C1Z2,Q6C1Z2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
H2R4J9,H2R4J9_PANTR,ENSPTRP00000047269,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000019053,ORNAN,2.0,,,,,1,,,,,,1,,,
