ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DU9,TP4AA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZN92,C3ZN92_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PPM5,Q7PPM5_ANOGA,nan,ANOGA,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
B7P1T4,B7P1T4_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q22582,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IIN1,Q8IIN1_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V4C1,A9V4C1_MONBE,nan,MONBE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
B8CG64,B8CG64_THAPS,nan,THAPS,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
A7SGK4,A7SGK4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7KPK2,Q7KPK2_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F7FQJ1,F7FQJ1_MONDO,ENSMODP00000023312,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q4QEZ5,Q4QEZ5_LEIMA,nan,LEIMA,9.0,,1,1,,1,1,,1,1,,1,1,,1
Q66JI4,Q66JI4_XENTR,ENSXETP00000009681,XENTR,9.0,,,1,,1,,1,1,1,1,1,1,1,
G5E526,G5E526_BOVIN,ENSBTAP00000002933,BOVIN,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q5ZIQ1,Q5ZIQ1_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,1,1,
C4PYL4,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6ZTM1,F6ZTM1_ORNAN,ENSOANP00000003479,ORNAN,8.0,,,1,,1,,,1,1,1,1,1,1,
Q78EG7,TP4A1_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,1,1,
H2TBC2,H2TBC2_TAKRU,ENSTRUP00000021963,TAKRU,8.0,,,1,,1,,,1,1,1,1,1,1,
F1NLG3,F1NLG3_CHICK,ENSGALP00000005159,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
F7EAU6,F7EAU6_MACMU,ENSMMUP00000030556,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
H2TS85,H2TS85_TAKRU,ENSTRUP00000027543,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q93096,TP4A1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
G2HHZ1,G2HHZ1_PANTR,ENSPTRP00000031296,PANTR,8.0,,,1,,1,,,1,1,1,1,1,1,
F7FFX5,F7FFX5_ORNAN,ENSOANP00000019553,ORNAN,8.0,,,,,,1,1,1,1,1,1,1,1,
F7H297,F7H297_MACMU,ENSMMUP00000003722,MACMU,8.0,,,1,,1,,,1,1,1,1,1,1,
Q63ZV9,Q63ZV9_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q63739,TP4A1_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003626,CANFA,8.0,,,1,,1,,,1,1,1,1,1,1,
Q12974,TP4A2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,1,1,
Q5RKQ1,Q5RKQ1_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,1,1,1,1,
Q9D658,TP4A3_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
C4Q846,nan,nan,nan,7.0,,,1,,1,,,1,,,1,1,1,1
A6QL75,A6QL75_BOVIN,ENSBTAP00000048125,BOVIN,7.0,,,,,,1,,1,1,1,1,1,1,
F7E0W0,F7E0W0_MONDO,ENSMODP00000021897,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
Q5U3R3,Q5U3R3_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
