ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14328,SP96_DICDI,nan,DICDI,7.0,,,1,1,1,,1,,,1,1,1,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
C3Z8P3,C3Z8P3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9XV21,Q9XV21_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7QHQ8,B7QHQ8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8C3L5,B8C3L5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD52,B8CD52_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z6V9,C3Z6V9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6Q2S8,F6Q2S8_ORNAN,ENSOANP00000022708,ORNAN,1.0,,,,1,,,,,,,,,,
Q9XV22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XV23,Q9XV23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
