ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXJ2,Q1ZXJ2_DICDI,nan,DICDI,4.0,,,,1,,,,,1,,,1,,1
H9L0H3,H9L0H3_CHICK,ENSGALP00000023085,CHICK,2.0,,,,,,,,,,,,1,,1
F6V4J5,F6V4J5_XENTR,ENSXETP00000000062,XENTR,2.0,,,,,,,,,,,,1,,1
H2QG89,H2QG89_PANTR,ENSPTRP00000018747,PANTR,1.0,,,,,,,,,,,,,,1
L7N071,L7N071_CANFA,ENSCAFP00000008756,CANFA,1.0,,,,,,,,,,,,,,1
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O43707,ACTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P57780,ACTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q155Q3,DIXC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5D7D1,ACTN4_BOVIN,ENSBTAP00000014894,BOVIN,1.0,,,,,,,,,,,,,,1
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SYE2,Q7SYE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90734,ACTN4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9FKI0,FIMB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9QXQ0,ACTN4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9SJ84,FIMB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2RDW7,H2RDW7_PANTR,ENSPTRP00000059441,PANTR,1.0,,,,,,,,,,,,1,,
H2Q1E4,H2Q1E4_PANTR,ENSPTRP00000003621,PANTR,1.0,,,,,,,,,,,,1,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6SVF9,F6SVF9_ORNAN,ENSOANP00000027336,ORNAN,1.0,,,,,,,,,,,,1,,
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZS33,D3ZS33_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4ABE6,D4ABE6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1NE79,F1NE79_CHICK,ENSGALP00000018007,CHICK,1.0,,,,,,,,,,,,1,,
F6V4H1,F6V4H1_XENTR,ENSXETP00000000063,XENTR,1.0,,,,,,,,,,,,1,,
F7HU82,F7HU82_MACMU,ENSMMUP00000008470,MACMU,1.0,,,,,,,,,,,,,,1
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,1.0,,,,1,,,,,,,,,,
F7B6H7,F7B6H7_XENTR,ENSXETP00000038879,XENTR,1.0,,,,,,,,,,,,1,,
F7BQQ4,F7BQQ4_ORNAN,ENSOANP00000006104,ORNAN,1.0,,,,,,,,,1,,,,,
F7DTH8,F7DTH8_MONDO,ENSMODP00000016717,MONDO,1.0,,,,,,,,,,,,,,1
F7EL30,F7EL30_MONDO,ENSMODP00000010140,MONDO,1.0,,,,,,,,,,,,1,,
F7F6L1,F7F6L1_ORNAN,ENSOANP00000014942,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034938,MONDO,1.0,,,,,,,,,1,,,,,
