ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JF3,CLCC_DICDI,nan,DICDI,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
E1BK15,E1BK15_BOVIN,ENSBTAP00000027587,BOVIN,6.0,,1,,,,,1,1,1,,1,,,1
P60300,CLCG_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
C3Z786,C3Z786_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,1,,,1
P92943,CLCD_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F7CI68,F7CI68_MACMU,ENSMMUP00000010287,MACMU,6.0,,1,,,,,1,1,1,,1,,,1
Q5ZL60,Q5ZL60_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,,1
P51797,CLCN6_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
D4A9P3,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,,1
A2A7F6,A2A7F6_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,,1
E1BZI1,E1BZI1_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,1,,1
Q9BHB2,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,,1
Q9NF95,Q9NF95_LEIMA,nan,LEIMA,6.0,,1,,,,1,,1,1,1,1,,,
E2R0Q0,E2R0Q0_CANFA,ENSCAFP00000028947,CANFA,5.0,,,,,,1,,1,1,,1,,,1
E7F798,E7F798_DANRE,ENSDARP00000047133,DANRE,5.0,,,,,,,,1,1,,1,1,,1
F1PGU2,F1PGU2_CANFA,ENSCAFP00000024331,CANFA,5.0,,,,,,,1,1,1,,1,,,1
F7DVY5,F7DVY5_XENTR,ENSXETP00000020020,XENTR,5.0,,,,,,1,,1,1,,1,,,1
H2PY12,H2PY12_PANTR,ENSPTRP00000000296,PANTR,5.0,,,,,,,1,1,1,,1,,,1
F6TDI9,F6TDI9_ORNAN,ENSOANP00000004377,ORNAN,5.0,,,,,,1,,1,1,,1,,,1
C3YVU0,C3YVU0_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,,,1
H2QAA1,H2QAA1_PANTR,ENSPTRP00000012980,PANTR,5.0,,,,,,1,,1,1,,1,,,1
F7BC48,F7BC48_MONDO,ENSMODP00000013721,MONDO,5.0,,,,,,,1,1,1,,1,,,1
H2T9Q4,H2T9Q4_TAKRU,ENSTRUP00000021394,TAKRU,5.0,,,,,,1,,1,1,,1,,,1
O70496,CLCN7_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,1,,,1
A0JMG8,A0JMG8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
A9V7U3,A9V7U3_MONBE,nan,MONBE,5.0,,,1,,,,,1,1,,1,,,1
P51798,CLCN7_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,,,1
Q4PKH3,CLCN7_BOVIN,ENSBTAP00000021122,BOVIN,5.0,,,,,,1,,1,1,,1,,,1
nan,nan,ENSMODP00000020222,MONDO,5.0,,,,,,1,,1,1,,1,,,1
Q96282,CLCC_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q7QJF9,Q7QJF9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,1,,,1
A7SMQ0,A7SMQ0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,1,,,1
Q7JZ25,Q7JZ25_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
P51799,CLCN7_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,,,1
F6UTP0,F6UTP0_CIOIN,ENSCINP00000011278,CIOIN,5.0,,,,,,1,,1,1,,1,,,1
P92942,CLCB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
P92941,CLCA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
A9UQ09,A9UQ09_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,1,,,1
P74477,P74477_SYNY3,nan,SYNY3,5.0,,,,,,,1,,,1,1,1,1,
F7ANX1,F7ANX1_MACMU,ENSMMUP00000032735,MACMU,5.0,,,,,,1,,1,1,,1,,,1
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q93RS4,Q93RS4_STRCO,nan,STRCO,4.0,,,,1,,,1,,,,1,,1,
