ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CG9,Y2928_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VY27,Q9VY27_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A0NDT6,A0NDT6_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000027945,CIOIN,7.0,1,,,1,,1,1,1,,,,1,,1
C4QJ67,nan,nan,nan,7.0,,1,1,,,1,1,1,,,,1,,1
C3Z4Q2,C3Z4Q2_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,1,1,1,,,,,
A7T0J8,A7T0J8_NEMVE,nan,NEMVE,7.0,,1,,1,,1,1,1,,,,1,,1
F1MCI2,F1MCI2_BOVIN,ENSBTAP00000003935,BOVIN,6.0,1,,,,,1,1,1,,,,1,,1
H2QMI8,H2QMI8_PANTR,ENSPTRP00000025673,PANTR,6.0,,1,,,,1,1,1,,,,1,,1
F6Z6N8,F6Z6N8_MONDO,ENSMODP00000015318,MONDO,6.0,1,,,1,,1,1,1,1,,,,,
B7PGL2,B7PGL2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,,,1,,1,1,1
Q6DGQ8,Q6DGQ8_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,1,,,,,
F7FRU9,F7FRU9_ORNAN,ENSOANP00000017701,ORNAN,6.0,1,,,1,,1,1,1,1,,,,,
D4A2P0,nan,nan,nan,5.0,,,,1,,1,,1,,,,1,,1
E1C720,E1C720_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000018990,CANFA,5.0,,,,,,1,1,1,,,,1,,1
O75414,NDK6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
O88425,NDK6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q4P7C5,Q4P7C5_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
H2T4L2,H2T4L2_TAKRU,ENSTRUP00000019600,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A9V116,A9V116_MONBE,nan,MONBE,4.0,,,,,,,1,1,,1,,1,,
A9VB04,A9VB04_MONBE,nan,MONBE,4.0,1,,,,,1,,1,1,,,,,
B3DL53,NDK6_XENTR,ENSXETP00000034257,XENTR,4.0,,,,,,1,,1,,,,1,,1
O67528,NDK_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,1,,
