ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CQ5,Q55CQ5_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,,,1,,1
A0NBJ1,A0NBJ1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,1,,,,,1
A9UW83,A9UW83_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
A5WV38,A5WV38_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A7RKX6,A7RKX6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,1.0,,,,,,,,,,,,1,,
Q63746,IKBA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C0R8,Q6C0R8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6NLQ8,XB32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VT59,Q9VT59_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9Z1E3,IKBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032350,CHICK,1.0,,,,,,,,,,,,1,,
