ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55EI4,Q55EI4_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A6UXC0,A6UXC0_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q89GT3,Q89GT3_BRADU,nan,BRADU,9.0,,1,,1,,,1,1,1,1,,1,1,1
P0C0L2,OSMC_ECOLI,nan,ECOLI,7.0,,,,1,,,,1,1,1,,1,1,1
O86713,O86713_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
Q9RU56,Q9RU56_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,,1,1,1
Q0U7C4,Q0U7C4_PHANO,nan,PHANO,5.0,,,,,,1,1,,1,,,1,1,
A9STP0,A9STP0_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,,,1,
O34762,OHRA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O31790,YMAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V3P0,A6V3P0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
E7FH89,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89N30,Q89N30_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89WF5,Q89WF5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P80242,OHRB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89PQ2,Q89PQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RDP1,Q9RDP1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RTA8,Q9RTA8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
