ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UR7,Q54UR7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A8DZA0,A8DZA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9URC6,A9URC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029353,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024725,CANFA,1.0,,,,,,,,,,,1,,,
Q9V3Y5,Q9V3Y5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U344,Q9U344_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q9X8,Q7Q9X8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NVT1,Q6NVT1_XENTR,ENSXETP00000047298,XENTR,1.0,,,,,,,,,,,1,,,
Q22859,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P49756,RBM25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VA07,H2VA07_TAKRU,ENSTRUP00000046047,TAKRU,1.0,,,,,,,,,,,1,,,
H2S460,H2S460_TAKRU,ENSTRUP00000007182,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8K0,H2Q8K0_PANTR,ENSPTRP00000011043,PANTR,1.0,,,,,,,,,,,1,,,
F7C691,F7C691_MACMU,ENSMMUP00000003122,MACMU,1.0,,,,,,,,,,,1,,,
F7BVA0,F7BVA0_MONDO,ENSMODP00000010437,MONDO,1.0,,,,,,,,,,,1,,,
F7AID8,F7AID8_CIOIN,ENSCINP00000029354,CIOIN,1.0,,,,,,,,,,,,1,,
F7AAE8,F7AAE8_CIOIN,ENSCINP00000016201,CIOIN,1.0,,,,,,,,,,,1,,,
F6PHV2,F6PHV2_ORNAN,ENSOANP00000001682,ORNAN,1.0,,,,,,,,,,,1,,,
F1PUY9,F1PUY9_CANFA,ENSCAFP00000018973,CANFA,1.0,,,,,,,,,,,,1,,
F1N4E4,F1N4E4_BOVIN,ENSBTAP00000019591,BOVIN,1.0,,,,,,,,,,,,1,,
E1C2I4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BSR5,E1BSR5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BHM5,E1BHM5_BOVIN,ENSBTAP00000022826,BOVIN,1.0,,,,,,,,,,,1,,,
C4QIF7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y513,C3Y513_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PYM9,B7PYM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2RY56,RBM25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9V049,A9V049_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006622,XENTR,1.0,,,,,,,,,,,,1,,
