ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QA7,Q54QA7_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q9VVU4,Q9VVU4_DROME,nan,DROME,9.0,1,1,,1,,1,1,,1,1,,1,1,
P91342,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q504G8,Q504G8_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,,1,1,,1,1,
Q4H3T3,Q4H3T3_CIOIN,ENSCINP00000022954,CIOIN,7.0,1,1,,1,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000019470,CANFA,7.0,1,1,,1,,1,1,,1,1,,,,
A9S8A8,A9S8A8_PHYPA,nan,PHYPA,7.0,1,1,,1,,1,1,,1,1,,,,
Q9DA19,CIR1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,,1,1,,1,1,
A9V6T8,A9V6T8_MONBE,nan,MONBE,7.0,1,1,,1,,1,1,,1,1,,,,
B7Q6B8,B7Q6B8_IXOSC,nan,IXOSC,7.0,1,1,,1,,1,,1,1,1,,,,
Q86X95,CIR1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,,1,1,,1,1,
Q7Q7Y6,Q7Q7Y6_ANOGA,nan,ANOGA,7.0,1,1,,1,,1,1,,1,1,,,,
F7GJM5,F7GJM5_MONDO,ENSMODP00000011655,MONDO,6.0,1,1,,,,1,1,,1,1,,,,
E1BVI7,E1BVI7_CHICK,nan,CHICK,6.0,,,,,,1,1,,1,1,,1,1,
H2V7C0,H2V7C0_TAKRU,ENSTRUP00000045109,TAKRU,6.0,1,1,,1,,1,,,1,1,,,,
C4QAL3,nan,nan,nan,6.0,1,1,,,,1,1,,1,1,,,,
F7EAY6,F7EAY6_XENTR,ENSXETP00000018588,XENTR,6.0,1,1,,1,,1,,,1,1,,,,
Q5ZI03,CIR1_CHICK,nan,CHICK,6.0,1,,,1,,,,,1,1,,1,1,
B8BSV4,B8BSV4_THAPS,nan,THAPS,6.0,1,1,,,,1,1,,1,1,,,,
Q8VZ67,Y4919_ARATH,nan,ARATH,6.0,1,1,,,,1,1,,1,1,,,,
A7SG80,A7SG80_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,,1,1,,,,
F6YFU0,F6YFU0_ORNAN,ENSOANP00000013704,ORNAN,6.0,1,1,,,,1,1,,1,1,,,,
F6TI63,F6TI63_MACMU,ENSMMUP00000030293,MACMU,5.0,1,1,,,,1,,,1,1,,,,
H2QJ01,H2QJ01_PANTR,ENSPTRP00000021620,PANTR,5.0,1,1,,,,1,,,1,1,,,,
F1MQD7,F1MQD7_BOVIN,ENSBTAP00000049799,BOVIN,5.0,1,1,,,,1,,,1,1,,,,
C3Z8J5,C3Z8J5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,1,,,,
D3ZNJ2,nan,nan,nan,4.0,,,,,,1,1,,1,1,,,,
D3ZXM7,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSRNOP00000058484,RAT,2.0,,,,,,,,,,,,1,1,
C3Z5S6,C3Z5S6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F6T7R4,F6T7R4_MONDO,ENSMODP00000017979,MONDO,1.0,,,,,,,,,,,1,,,
C1M2L5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5K7R1,Q5K7R1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TNE6,Q5TNE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8LD07,B8LD07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5ZMU8,Q5ZMU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CAF9,Q6CAF9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B8BPV7,B8BPV7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QAG5,B7QAG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8IDT5,Q8IDT5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8R1U1,COG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XVV7,B0XVV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q95TN4,COG4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95XZ0,COG4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9UNZ8,A9UNZ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9H9E3,COG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9SCH4,A9SCH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UW80,A7UW80_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59T37,Q59T37_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3YFK8,C3YFK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QIS1,F6QIS1_MACMU,ENSMMUP00000018401,MACMU,1.0,,,,,,,,,,,1,,,
Q4QJE2,Q4QJE2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6TNW9,F6TNW9_XENTR,ENSXETP00000034557,XENTR,1.0,,,,,,,,,,,1,,,
F6TX00,F6TX00_MACMU,ENSMMUP00000033815,MACMU,1.0,,,,,,,,,,1,,,,
F6QBW5,F6QBW5_ORNAN,ENSOANP00000001847,ORNAN,1.0,,,,,,,,,,,1,,,
A7RPW3,A7RPW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9AFB9,E9AFB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
