ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IN8,Q54IN8_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E2RI02,E2RI02_CANFA,ENSCAFP00000008024,CANFA,4.0,1,1,,1,,1,,,,,,,,
H2Q4F3,H2Q4F3_PANTR,ENSPTRP00000007023,PANTR,4.0,1,1,,,,1,1,,,,,,,
Q96JE9,MAP6_HUMAN,nan,HUMAN,4.0,1,1,,,,1,1,,,,,,,
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000030863,BOVIN,3.0,,,1,1,,,,,,1,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
F7GL79,F7GL79_MONDO,ENSMODP00000011115,MONDO,2.0,,1,,,,1,,,,,,,,
F7FZJ4,F7FZJ4_MACMU,ENSMMUP00000038200,MACMU,2.0,,,,,,1,1,,,,,,,
E1B919,E1B919_BOVIN,ENSBTAP00000001366,BOVIN,2.0,1,1,,,,,,,,,,,,
O88799,ZAN_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5AKU2,Q5AKU2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
P91176,P91176_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q01448,HPC2_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q499A1,Q499A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59IW6,Q59IW6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2BHL5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5KAS0,Q5KAS0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C583,Q6C583_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAU7,Q6CAU7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAU8,Q6CAU8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7K0W4,Q7K0W4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7RXB2,Q7RXB2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9VM30,Q9VM30_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034908,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000031427,XENTR,1.0,,,,,,,,,,,,,1,
P27546,MAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QI88,H2QI88_PANTR,ENSPTRP00000020807,PANTR,1.0,,,,,,,,,,,,,1,
O43493,TGON2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O22783,O22783_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A7RHA8,A7RHA8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SN89,A7SN89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SV72,A7SV72_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7UT03,A7UT03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UUM1,A9UUM1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VBD2,A9VBD2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0Y7C7,B0Y7C7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C3ZA83,C3ZA83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZGR8,C3ZGR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1MAZ3,F1MAZ3_BOVIN,ENSBTAP00000021045,BOVIN,1.0,,,,,,,,,,,,,1,
F6RC10,F6RC10_CIOIN,ENSCINP00000018317,CIOIN,1.0,,,,1,,,,,,,,,,
F6STV6,F6STV6_ORNAN,ENSOANP00000015537,ORNAN,1.0,,1,,,,,,,,,,,,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,1.0,,,,1,,,,,,,,,,
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,1.0,,,,,,,,,,,,,1,
F7D5N3,F7D5N3_MACMU,ENSMMUP00000010089,MACMU,1.0,,1,,,,,,,,,,,,
A7EB50,A7EB50_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2UYK8,H2UYK8_TAKRU,ENSTRUP00000042037,TAKRU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,1,,,,,,,
