ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KWN2,C525A_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,,1,,1,1,,1
Q89WX1,Q89WX1_BRADU,nan,BRADU,4.0,1,1,1,1,,,,,,,,,,
Q9RD76,Q9RD76_STRCO,nan,STRCO,3.0,1,1,,,,,1,,,,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,3.0,,,,1,,1,1,,,,,,,
O74131,O74131_YARLL,nan,YARLI,3.0,,,,,,1,1,,,,,1,,
E9ACY6,E9ACY6_LEIMA,nan,LEIMA,3.0,1,,,,,1,1,,,,,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
A7T1A2,A7T1A2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
A7T162,A7T162_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q6C5W7,Q6C5W7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9RU82,A9RU82_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7F0X8,A7F0X8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q9ASR3,Q9ASR3_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,1,,
B7PGZ6,B7PGZ6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7Q448,Q7Q448_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
