ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54G28,YTYK1_DICDI,nan,DICDI,5.0,,,1,1,,,,,1,,,1,,1
A9UYT3,A9UYT3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O43283,M3K13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O96197,O96197_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
P0C8E4,M3K7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12852,M3K12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q60700,M3K12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63796,M3K12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8NB16,MLKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q923A8,Q923A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93YU0,Q93YU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C547,Q9C547_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C903,Q9C903_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C9V5,Q9C9V5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9D2Y4,MLKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9ESL4,MLTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9NYL2,MLTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43318,M3K7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,1,,,,,,,,,,
A9V7U5,A9V7U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2QBI3,H2QBI3_PANTR,ENSPTRP00000014256,PANTR,1.0,,,,,,,,,1,,,,,
A9V9Y9,A9V9Y9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VB68,A9VB68_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0S4Y7,B0S4Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P9D0,B7P9D0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7ZVQ8,B7ZVQ8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3XTV6,C3XTV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTV7,C3XTV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTW2,C3XTW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XV62,C3XV62_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3ZKP6,D3ZKP6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4AE18,D4AE18_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BGC6,E1BGC6_BOVIN,ENSBTAP00000016202,BOVIN,1.0,,,,,,,,,1,,,,,
E1BSL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BSQ0,E1BSQ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C063,E1C063_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6F2,E1C6F2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E7FDF3,E7FDF3_DANRE,ENSDARP00000033462,DANRE,1.0,,,,,,,,,,,,1,,
E7FH13,E7FH13_DANRE,ENSDARP00000120489,DANRE,1.0,,,,,,,,,,,,1,,
F1NDM7,F1NDM7_CHICK,ENSGALP00000025359,CHICK,1.0,,,,,,,,,,,,1,,
F1PR52,F1PR52_CANFA,ENSCAFP00000006021,CANFA,1.0,,,,1,,,,,,,,,,
F6SAA2,F6SAA2_ORNAN,ENSOANP00000020383,ORNAN,1.0,,,,,,,,,1,,,,,
F7ACH1,F7ACH1_CIOIN,ENSCINP00000011085,CIOIN,1.0,,,,,,,,,1,,,,,
F7HMN7,F7HMN7_MACMU,ENSMMUP00000010982,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000016702,XENTR,1.0,,,,,,,,,1,,,,,
