ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FL2,Q55FL2_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q9SJV2,Q9SJV2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q9SJV1,Q9SJV1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
B0XNR0,XYL1_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q3E7C6,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P38715,GRE3_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
Q6C9X2,Q6C9X2_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q5AG62,Q5AG62_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
B8BYP0,B8BYP0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
Q7SD67,Q7SD67_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
Q571M4,Q571M4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P70694,DHB5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q568L5,A1A1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5I0L1,Q5I0L1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5I0M4,Q5I0M4_RAT,ENSRNOP00000042421,RAT,2.0,,,,,,,,,,,,1,1,
Q3UXL1,Q3UXL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5U1Y4,AKCL2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0U5Z0,Q0U5Z0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q04828,AK1C1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P51857,AK1D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P52895,AK1C2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6AY99,Q6AY99_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P51652,AKC1H_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P51635,AK1A1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P45377,ALD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P45376,ALDR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P42330,AK1C3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P31210,AK1D1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P23457,DIDH_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P21300,ALD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P17516,AK1C4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P15121,ALDR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P14550,AK1A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P07943,ALDR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O60218,AK1BA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5ZK84,AK1A1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A2VD16,A2VD16_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6AYQ2,AK1CL_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9CZU0,Q9CZU0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050575,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000047942,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000040355,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000129366,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VZK8,Q9VZK8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9U2J5,Q9U2J5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9QZI2,Q9QZI2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9JLI0,Q9JLI0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JII6,AK1A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9DCT1,AKCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96JD6,AKCL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6AZW2,A1A1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q91WT7,Q91WT7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q91WR5,AK1CL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q91W30,Q91W30_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q90W83,Q90W83_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8VCX1,AK1D1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8T492,Q8T492_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8SXE8,Q8SXE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8K023,AKC1H_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IQF8,Q8IQF8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q89GT9,Q89GT9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7TNW9,Q7TNW9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7JVH6,Q7JVH6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6IQU1,Q6IQU1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O32210,GR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000059859,RAT,2.0,,,,,,,,,,,,1,1,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
F1LU12,F1LU12_RAT,ENSRNOP00000055214,RAT,2.0,,,,,,,,,,,,1,1,
D3ZF77,D3ZF77_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9RWP8,A9RWP8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7RTW5,A7RTW5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D3ZEL2,D3ZEL2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D2A6K3,D2A6K3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D3ZPY8,D3ZPY8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C9JRZ8,AK1BF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZTG9,D3ZTG9_RAT,ENSRNOP00000049662,RAT,2.0,,,,,,,,,,,,1,1,
D4A3E5,D4A3E5_RAT,ENSRNOP00000047404,RAT,2.0,,,,,,,,,,,,1,1,
E1BU27,E1BU27_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BVD1,E1BVD1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C1I6,E1C1I6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E9ACW1,E9ACW1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
