ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XT6,GACR_DICDI,nan,DICDI,10.0,1,,,1,,1,1,1,,1,1,1,1,1
Q9FMR1,RGAP1_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
Q3E875,RGAPX_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F6V0Y4,F6V0Y4_ORNAN,ENSOANP00000009983,ORNAN,2.0,,,,,,1,,1,,,,,,
Q17R89,RHG44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UIA2,RHG17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q23130,Q23130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2DAS1,A2DAS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q08DB1,Q08DB1_BOVIN,ENSBTAP00000039684,BOVIN,1.0,,,,,,,1,,,,,,,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2V2T4,H2V2T4_TAKRU,ENSTRUP00000043515,TAKRU,1.0,,,,1,,,,,,,,,,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
G3X7W3,G3X7W3_BOVIN,ENSBTAP00000044634,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KDP6,Q5KDP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJH9,Q5KJH9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q68EM7,RHG17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CH59,Q6CH59_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P4U9,Q6P4U9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99N37,RHG17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9FMP8,RGAP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VTU3,RG68F_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2QAT1,H2QAT1_PANTR,ENSPTRP00000013497,PANTR,1.0,,,,,,,,,,,,1,,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,1.0,,,,,,,,,,,1,,,
F7FBW2,F7FBW2_ORNAN,ENSOANP00000017775,ORNAN,1.0,,,,,,,,,,,,1,,
A9V1W6,A9V1W6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B903,A8B903_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNB6,A9TNB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNM9,A9UNM9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPL0,A9UPL0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQL1,A9UQL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXG0,A9UXG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYI3,A9UYI3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5T9,A9V5T9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0Y725,B0Y725_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C1LZB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M0M4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y914,C3Y914_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q5T1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QC95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QM89,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C132,E1C132_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C2R7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C8J2,E1C8J2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,1.0,,,,,,,,,,,1,,,
E7FFV5,E7FFV5_DANRE,ENSDARP00000056126,DANRE,1.0,,,,,,,,,,,,1,,
F7A0E4,F7A0E4_XENTR,ENSXETP00000005765,XENTR,1.0,,,,,,,,,,,1,,,
