ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DK4,AK1_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7C485,F7C485_MONDO,ENSMODP00000009601,MONDO,3.0,,,,,,1,1,1,,,,,,
E1BEM1,E1BEM1_BOVIN,ENSBTAP00000023487,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000030696,CANFA,3.0,,,,,,1,1,1,,,,,,
Q6DGE0,Q6DGE0_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
P70531,EF2K_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
O08796,EF2K_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
O00418,EF2K_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QAR0,H2QAR0_PANTR,ENSPTRP00000013439,PANTR,3.0,,,,,,1,1,1,,,,,,
F7F8P2,F7F8P2_MACMU,ENSMMUP00000023309,MACMU,3.0,,,,,,1,1,1,,,,,,
E1C172,E1C172_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000036372,XENTR,3.0,,,,,,1,1,1,,,,,,
B7Q9E7,B7Q9E7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
B8C9H0,B8C9H0_THAPS,nan,THAPS,3.0,1,1,,,,,,,1,,,,,
C4QB61,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
D3ZTA7,D3ZTA7_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q4Q0W0,Q4Q0W0_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
C4QGX1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q4QA27,Q4QA27_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
E7F7D0,E7F7D0_DANRE,ENSDARP00000092575,DANRE,2.0,1,,,1,,,,,,,,,,
H2U187,H2U187_TAKRU,ENSTRUP00000030698,TAKRU,2.0,1,1,,,,,,,,,,,,
F6RRE1,F6RRE1_ORNAN,ENSOANP00000005176,ORNAN,2.0,,,,,,,1,1,,,,,,
F6XHB2,F6XHB2_CIOIN,ENSCINP00000021929,CIOIN,2.0,1,1,,,,,,,,,,,,
F7AFP6,F7AFP6_MACMU,ENSMMUP00000018497,MACMU,2.0,1,1,,,,,,,,,,,,
A9T4H1,A9T4H1_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
Q53SF7,COBL1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9TXA4,A9TXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7SB77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q0S3,Q7Q0S3_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q4Q0U3,Q4Q0U3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q96QP1,ALPK1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9SV11,Q9SV11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VHC2,Q9VHC2_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
A7SJY5,A7SJY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000021505,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000061640,RAT,1.0,,,,,,,,,,1,,,,
Q4Q0V9,Q4Q0V9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
O01991,EF2K_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q156A1,ATX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9UWV5,A9UWV5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
P19659,MED15_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B8BUU5,B8BUU5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2SS59,H2SS59_TAKRU,ENSTRUP00000015246,TAKRU,1.0,,,,,,1,,,,,,,,
B8CGE3,B8CGE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7SH28,A7SH28_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7AR66,F7AR66_MONDO,ENSMODP00000025565,MONDO,1.0,,1,,,,,,,,,,,,
F6ZFJ9,F6ZFJ9_CIOIN,ENSCINP00000012557,CIOIN,1.0,,,,,,,,1,,,,,,
F6XAJ6,F6XAJ6_MACMU,ENSMMUP00000012305,MACMU,1.0,,,,1,,,,,,,,,,
F1MKY9,F1MKY9_BOVIN,ENSBTAP00000018977,BOVIN,1.0,1,,,,,,,,,,,,,
E2R0X4,E2R0X4_CANFA,ENSCAFP00000017153,CANFA,1.0,1,,,,,,,,,,,,,
C3XYX4,C3XYX4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E1BQC3,E1BQC3_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
C3Z5P1,C3Z5P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A1L1E6,A1L1E6_XENTR,ENSXETP00000052010,XENTR,1.0,1,,,,,,,,,,,,,
