ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SSY6,SPKUL_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E9AFM5,E9AFM5_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000013705,CIOIN,2.0,1,1,,,,,,,,,,,,
F6VZ48,F6VZ48_MONDO,ENSMODP00000007389,MONDO,2.0,1,1,,,,,,,,,,,,
Q5PQN1,HERC4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q80TP3,UBR5_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
E1C514,E1C514_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5GLZ8,HERC4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E7F700,E7F700_DANRE,ENSDARP00000078318,DANRE,2.0,,,,,,,,,,,,1,1,
B7P1L0,B7P1L0_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q8I418,Q8I418_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
A9USQ1,A9USQ1_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q3MP75,Q3MP75_CANAX,nan,CANAL,2.0,,,,,,,1,,,,,,1,
Q6PAV2,HERC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SNX9,A7SNX9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7URT7,A7URT7_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q9W0H2,Q9W0H2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q15751,HERC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NY65,Q6NY65_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6C9T1,Q6C9T1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O02277,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJB9,Q5KJB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P18754,RCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P21827,RCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P25171,RCC1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
