ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MM9,Q54MM9_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A1XBS5,F92A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7CJ83,F7CJ83_XENTR,ENSXETP00000032123,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049647,BOVIN,1.0,,,,,,,,,,,,,1,
Q9VK91,Q9VK91_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6ZTR7,FA92B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TP15,Q5TP15_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3V2J0,FA92B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LU86,F92A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P40531,GVP36_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H8W2,H9H8W2_MONDO,ENSMODP00000027242,MONDO,1.0,,,,,,,,,,,,,1,
H2RTF2,H2RTF2_TAKRU,ENSTRUP00000003419,TAKRU,1.0,,,,,,,,,,,,,1,
H2QBN0,H2QBN0_PANTR,ENSPTRP00000014379,PANTR,1.0,,,,,,,,,,,,,1,
F7BU56,F7BU56_MONDO,ENSMODP00000034636,MONDO,1.0,,,,,,,,,,,,,1,
A7RMK4,A7RMK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7BFM1,F7BFM1_MONDO,ENSMODP00000037367,MONDO,1.0,,,,,,,,,,,,,1,
F7ARE8,F7ARE8_MONDO,ENSMODP00000037532,MONDO,1.0,,,,,,,,,,,,,1,
F6UNM3,F6UNM3_MONDO,ENSMODP00000005709,MONDO,1.0,,,,,,,,,,,,,1,
F6T7A4,F6T7A4_MONDO,ENSMODP00000017984,MONDO,1.0,,,,,,,,,,,,,1,
F6T371,F6T371_ORNAN,ENSOANP00000006460,ORNAN,1.0,,,,,,1,,,,,,,,
F6RHA6,F6RHA6_XENTR,ENSXETP00000037886,XENTR,1.0,,,,,,,,,,,,,1,
F1NVJ5,F1NVJ5_CHICK,ENSGALP00000025628,CHICK,1.0,,,,,,,,,,,,,1,
F1MWJ9,F1MWJ9_BOVIN,ENSBTAP00000016972,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZP87,D3ZP87_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZCB9,D3ZCB9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3ZB27,C3ZB27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B1AZ75,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7S3Y1,A7S3Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000034921,PANTR,1.0,,,,,,,,,,,,,1,
